Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2787679.522216797,2787688.522216797
Z3-L07,ok,Track,192.168.123.234,-6,2819459.5354003906,2819479.5354003906
Z4-L08,ok,Track,192.168.123.154,-9,1631235.5417480469,1014747.5417480469
Z2-L08,ok,Track,192.168.123.213,-9,2778475.5466308594,2778488.5466308594
Z1-L13,ok,Track,192.168.123.218,-9,2786598.5512695312,2786608.5512695312
Z1-L05,ok,Track,192.168.123.152,-9,15629128.555664062,15629146.555664062
Z3-L09,ok,Track,192.168.123.173,-9,15622312.560546875,15622326.560546875
Z3-L10,ok,Track,192.168.123.242,-9,17809497.564941406,2866351.5649414062
Z3-L06,ok,Track,192.168.123.236,-6,15643377.569335938,15643384.569335938
Z4-L07,ok,Track,192.168.123.178,-9,2830366.5737304688,2826183.5737304688
Z4-L03,ok,Track,192.168.123.225,-9,2823646.578125,2823664.578125
Z2-L01,ok,Track,192.168.123.247,-9,15647701.58227539,14922351.58227539
Z1-L12,ok,Track,192.168.123.209,-9,2826696.5881347656,2826701.5881347656
Z1-L04,ok,Track,192.168.123.176,-9,14917008.592773438,2797452.5927734375
Z4-L05,ok,Track,192.168.123.235,-9,1564129.5969238281,1564131.5969238281
Z4-L04,ok,Track,192.168.123.239,-9,1638236.6010742188,1687258.6010742188
Z4-L01,ok,Track,192.168.123.186,-9,2842471.6059570312,2831308.6059570312
Z1-L03,ok,Track,192.168.123.163,-9,15567264.610107422,15567270.610107422
Z5-L03,ok,Track,192.168.123.198,-6,2517548.614501953,2517558.614501953
Z1-L07,ok,Track,192.168.123.181,-9,15574239.618652344,15574248.618652344
Z1-L08,ok,Track,192.168.123.189,-9,15631370.623046875,15628008.623046875
Z3-L03,ok,Track,192.168.123.167,-9,14907766.627441406,2798285.6274414062
Z3-L04,ok,Track,192.168.123.212,-9,2864781.6318359375,2863459.6318359375
Z2-L03,ok,Track,192.168.123.196,-9,2795807.635986328,2772124.635986328
Z1-L11,ok,Track,192.168.123.184,-9,15553922.64038086,15553925.64038086
Z3-L02,ok,Track,192.168.123.161,-6,2789065.64453125,2789081.64453125
Z2-L06,ok,Track,192.168.123.245,-9,2821806.6486816406,2819674.6486816406
Z5-L02,ok,Track,192.168.123.244,-6,2775627.6528320312,2773030.6528320312
Z2-L07,ok,Track,192.168.123.229,-9,2777173.6572265625,2777177.6572265625
Z3-L11,ok,Track,192.168.123.201,-9,2847159.661376953,2847165.661376953
Z1-L10,ok,Track,192.168.123.246,-9,2794566.6655273438,2791318.6655273438
Z4-L02,ok,Track,192.168.123.240,-9,2790400.6696777344,2790409.6696777344
Z3-L01,ok,Track,192.168.123.228,-6,15605198.673828125,15605200.673828125
Z5-L01,ok,Track,192.168.123.248,-6,2468775.6779785156,2468777.6779785156
Z1-L09,ok,Track,192.168.123.191,-9,14917319.682373047,2796635.682373047
Z2-L09,ok,Track,192.168.123.221,-9,2820665.6879882812,2820179.6879882812
Z3-L05,ok,Track,192.168.123.224,-6,2858459.6923828125,2858472.6923828125
Z5-L04,ok,Track,192.168.123.226,-6,2528063.6967773438,2528069.6967773438
Z2-L02,ok,Track,192.168.123.215,-9,2794769.7006835938,2792739.7006835938
Z4-L09,ok,Track,192.168.123.168,-9,2778587.705078125,2778591.705078125
Z1-L14,ok,Track,192.168.123.227,-9,2786198.708984375,2786211.708984375
Z4-L11,ok,Track,192.168.123.185,-9,1631236.7133789062,1631246.7133789062
Z2-L04,ok,Track,192.168.123.190,-9,2527962.7177734375,2527964.7177734375
Z2-L05,ok,Track,192.168.123.217,-9,14757281.721679688,2843220.7216796875
Z4-L06,ok,Track,192.168.123.249,-9,1564129.7260742188,754646.7260742188
Z3-L12,ok,Track,192.168.123.238,-9,2818947.73046875,2818967.73046875
