Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609321217317.1074,1609321217317.1074
Z4-L08,ok,Track,192.168.123.154,-9,1609321217317.122,1609321217317.122
Z2-L08,ok,Track,192.168.123.156,-9,1609321217317.1272,1609321217317.1272
Z1-L13,ok,Track,192.168.123.165,-9,1609321217317.1316,1609321217317.1316
Z1-L05,ok,Track,192.168.123.152,-9,1609321217317.1355,1609321217317.1355
Z3-L09,ok,Track,192.168.123.173,-9,1609321217317.1396,1609321217317.1396
Z3-L10,ok,Track,192.168.123.225,-9,1609321217317.1438,1609321217317.1438
Z4-L03,waiting,Track,None,-9,1609321217317.1477,1609321217317.1477
Z4-L07,ok,Track,192.168.123.178,-9,1609321217317.1538,1609321217317.1538
Z1-L12,ok,Track,192.168.123.237,-9,1609321217317.158,1609321217317.158
Z1-L10,waiting,Track,None,-9,1609321217317.162,1609321217317.162
Z1-L04,ok,Track,192.168.123.176,-9,1609321217317.1663,1609321217317.1663
Z4-L05,waiting,Track,None,-9,1609321217317.1702,1609321217317.1702
Z4-L04,waiting,Track,None,-9,1609321217317.1758,1609321217317.1758
Z4-L01,waiting,Track,None,-9,1609321217317.1802,1609321217317.1802
Z1-L03,ok,Track,192.168.123.163,-9,1609321217317.1846,1609321217317.1846
Z1-L01,ok,Track,192.168.123.198,-9,1609321217317.1885,1609321217317.1885
Z1-L07,ok,Track,192.168.123.181,-9,1609321217317.1926,1609321217317.1926
Z1-L08,ok,Track,192.168.123.189,-9,1609321217317.1963,1609321217317.1963
Z3-L03,ok,Track,192.168.123.167,-9,1609321217317.2002,1609321217317.2002
Z3-L04,ok,Track,192.168.123.212,-9,1609321217317.204,1609321217317.204
Z2-L03,ok,Track,192.168.123.196,-9,1609321217317.208,1609321217317.208
Z1-L11,ok,Track,192.168.123.184,-9,1609321217317.2117,1609321217317.2117
Z3-L02,ok,Track,192.168.123.161,-9,1609321217317.2156,1609321217317.2156
Z2-L06,ok,Track,192.168.123.245,-9,1609321217317.2195,1609321217317.2195
Z1-L02,ok,Track,192.168.123.201,-9,1609321217317.225,1609321217317.225
Z2-L07,ok,Track,192.168.123.230,-9,1609321217317.229,1609321217317.229
Z4-L02,waiting,Track,None,-9,1609321217317.233,1609321217317.233
Z3-L01,ok,Track,192.168.123.228,-9,1609321217317.2368,1609321217317.2368
Z1-L09,ok,Track,192.168.123.191,-9,1609321217317.2412,1609321217317.2412
Z2-L09,ok,Moved,192.168.123.221,-9,1609321217317.245,1609321217317.245
Z2-L02,ok,Track,192.168.123.215,-9,1609321217317.2488,1609321217317.2488
Z4-L09,ok,Track,192.168.123.168,-9,1609321217317.253,1609321217317.253
Z1-L14,ok,Track,192.168.123.227,-9,1609321217317.2566,1609321217317.2566
Z2-L01,waiting,Track,None,-9,1609321217317.2605,1609321217317.2605
Z3-L11,waiting,Track,None,-9,1609321217317.266,1609321217317.266
Z4-L11,ok,Track,192.168.123.185,-9,1609321217317.2703,1609321217317.2703
Z2-L04,ok,Track,192.168.123.190,-9,1609321217317.2742,1609321217317.2742
Z2-L05,ok,Track,192.168.123.204,-9,1609321217317.278,1609321217317.278
Z4-L06,waiting,Track,None,-9,1609321217317.282,1609321217317.282
Z3-L12,ok,Track,192.168.123.193,-9,1609321217317.2861,1609321217317.2861
