Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609288619651.6995,1609288619651.6995
Z4-L08,ok,Track,192.168.123.154,-9,1609288619651.7244,1609288619651.7244
Z2-L08,ok,Track,192.168.123.156,-9,1609288619651.7344,1609288619651.7344
Z1-L13,ok,Track,192.168.123.165,-9,1609288619651.7432,1609288619651.7432
Z1-L05,ok,Track,192.168.123.152,-9,1609288619651.7517,1609288619651.7517
Z3-L09,ok,Track,192.168.123.173,-9,1609288619651.7595,1609288619651.7595
Z3-L10,ok,Track,192.168.123.225,-9,1609288619651.7678,1609288619651.7678
Z4-L03,waiting,Track,None,-9,1609288619651.7783,1609288619651.7783
Z4-L07,ok,Track,192.168.123.178,-9,1609288619651.7905,1609288619651.7905
Z1-L12,ok,Track,192.168.123.237,-9,1609288619651.799,1609288619651.799
Z1-L10,waiting,Track,None,-9,1609288619651.8074,1609288619651.8074
Z1-L04,ok,Track,192.168.123.176,-9,1609288619651.8157,1609288619651.8157
Z4-L05,waiting,Track,None,-9,1609288619651.825,1609288619651.825
Z4-L04,waiting,Track,None,-9,1609288619651.8335,1609288619651.8335
Z4-L01,waiting,Track,None,-9,1609288619651.8418,1609288619651.8418
Z1-L03,ok,Track,192.168.123.163,-9,1609288619651.85,1609288619651.85
Z1-L01,ok,Track,192.168.123.198,-9,1609288619651.858,1609288619651.858
Z1-L07,ok,Track,192.168.123.181,-9,1609288619651.8677,1609288619651.8677
Z1-L08,ok,Track,192.168.123.189,-9,1609288619651.8755,1609288619651.8755
Z3-L03,ok,Track,192.168.123.167,-9,1609288619651.8835,1609288619651.8835
Z3-L04,ok,Track,192.168.123.212,-9,1609288619651.891,1609288619651.891
Z2-L03,ok,Track,192.168.123.196,-9,1609288619651.8992,1609288619651.8992
Z1-L11,ok,Track,192.168.123.184,-9,1609288619651.9067,1609288619651.9067
Z3-L02,ok,Track,192.168.123.161,-9,1609288619651.915,1609288619651.915
Z2-L06,ok,Track,192.168.123.245,-9,1609288619651.9224,1609288619651.9224
Z1-L02,ok,Track,192.168.123.201,-9,1609288619651.9302,1609288619651.9302
Z2-L07,ok,Track,192.168.123.230,-9,1609288619651.9373,1609288619651.9373
Z4-L02,waiting,Track,None,-9,1609288619651.9446,1609288619651.9446
Z3-L01,ok,Track,192.168.123.228,-9,1609288619651.953,1609288619651.953
Z1-L09,ok,Track,192.168.123.191,-9,1609288619651.9607,1609288619651.9607
Z2-L09,ok,Moved,192.168.123.221,-9,1609288619651.9683,1609288619651.9683
Z2-L02,ok,Track,192.168.123.215,-9,1609288619651.9758,1609288619651.9758
Z4-L09,ok,Track,192.168.123.168,-9,1609288619651.984,1609288619651.984
Z1-L14,ok,Track,192.168.123.227,-9,1609288619651.9915,1609288619651.9915
Z2-L01,waiting,Track,None,-9,1609288619651.9993,1609288619651.9993
Z3-L11,waiting,Track,None,-9,1609288619652.01,1609288619652.01
Z4-L11,ok,Track,192.168.123.185,-9,1609288619652.02,1609288619652.02
Z2-L04,ok,Track,192.168.123.190,-9,1609288619652.0269,1609288619652.0269
Z2-L05,ok,Track,192.168.123.204,-9,1609288619652.0344,1609288619652.0344
Z4-L06,waiting,Track,None,-9,1609288619652.042,1609288619652.042
Z3-L12,ok,Track,192.168.123.193,-9,1609288619652.05,1609288619652.05
