Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608780484222.2397,1608780484222.2397
Z4-L08,ok,Track,192.168.123.154,-9,1608780484222.2544,1608780484222.2544
Z2-L08,ok,Track,192.168.123.156,-9,1608780484222.2588,1608780484222.2588
Z1-L13,ok,Track,192.168.123.165,-9,1608780484222.2625,1608780484222.2625
Z1-L05,ok,Track,192.168.123.152,-9,1608780484222.2659,1608780484222.2659
Z3-L09,ok,Track,192.168.123.173,-9,1608780484222.2695,1608780484222.2695
Z3-L10,ok,Track,192.168.123.225,-9,1608780484222.2732,1608780484222.2732
Z4-L03,waiting,Track,None,-9,1608780484222.2764,1608780484222.2764
Z4-L07,ok,Track,192.168.123.178,-9,1608780484222.2817,1608780484222.2817
Z1-L12,ok,Track,192.168.123.237,-9,1608780484222.2861,1608780484222.2861
Z1-L10,waiting,Track,None,-9,1608780484222.308,1608780484222.308
Z1-L04,ok,Track,192.168.123.176,-9,1608780484222.3145,1608780484222.3145
Z4-L05,waiting,Track,None,-9,1608780484222.3206,1608780484222.3206
Z4-L04,waiting,Track,None,-9,1608780484222.3264,1608780484222.3264
Z4-L01,waiting,Track,None,-9,1608780484222.3333,1608780484222.3333
Z1-L03,ok,Track,192.168.123.163,-9,1608780484222.3403,1608780484222.3403
Z1-L01,ok,Track,192.168.123.198,-9,1608780484222.3464,1608780484222.3464
Z1-L07,ok,Track,192.168.123.181,-9,1608780484222.3528,1608780484222.3528
Z1-L08,ok,Track,192.168.123.189,-9,1608780484222.3586,1608780484222.3586
Z3-L03,ok,Track,192.168.123.167,-9,1608780484222.365,1608780484222.365
Z3-L04,ok,Track,192.168.123.212,-9,1608780484222.369,1608780484222.369
Z2-L03,ok,Track,192.168.123.196,-9,1608780484222.3726,1608780484222.3726
Z1-L11,ok,Track,192.168.123.184,-9,1608780484222.3765,1608780484222.3765
Z3-L02,ok,Track,192.168.123.161,-9,1608780484222.3806,1608780484222.3806
Z2-L06,ok,Track,192.168.123.245,-9,1608780484222.385,1608780484222.385
Z1-L02,ok,Track,192.168.123.201,-9,1608780484222.3887,1608780484222.3887
Z2-L07,ok,Track,192.168.123.230,-9,1608780484222.3928,1608780484222.3928
Z4-L02,waiting,Track,None,-9,1608780484222.3967,1608780484222.3967
Z3-L01,ok,Track,192.168.123.228,-9,1608780484222.4006,1608780484222.4006
Z1-L09,ok,Track,192.168.123.191,-9,1608780484222.405,1608780484222.405
Z2-L09,ok,Moved,192.168.123.221,-9,1608780484222.4104,1608780484222.4104
Z2-L02,ok,Track,192.168.123.215,-9,1608780484222.4146,1608780484222.4146
Z4-L09,ok,Track,192.168.123.168,-9,1608780484222.4185,1608780484222.4185
Z1-L14,ok,Track,192.168.123.227,-9,1608780484222.4224,1608780484222.4224
Z2-L01,waiting,Track,None,-9,1608780484222.4265,1608780484222.4265
Z3-L11,waiting,Track,None,-9,1608780484222.432,1608780484222.432
Z4-L11,ok,Track,192.168.123.185,-9,1608780484222.4363,1608780484222.4363
Z2-L04,ok,Track,192.168.123.190,-9,1608780484222.44,1608780484222.44
Z2-L05,ok,Track,192.168.123.204,-9,1608780484222.4438,1608780484222.4438
Z4-L06,waiting,Track,None,-9,1608780484222.4478,1608780484222.4478
Z3-L12,ok,Track,192.168.123.193,-9,1608780484222.452,1608780484222.452
