Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609401898334.8806,1609401898334.8806
Z4-L08,ok,Track,192.168.123.154,-9,1609401898334.8962,1609401898334.8962
Z2-L08,ok,Track,192.168.123.156,-9,1609401898334.9014,1609401898334.9014
Z1-L13,ok,Track,192.168.123.165,-9,1609401898334.906,1609401898334.906
Z1-L05,ok,Track,192.168.123.152,-9,1609401898334.9104,1609401898334.9104
Z3-L09,ok,Track,192.168.123.173,-9,1609401898334.9146,1609401898334.9146
Z3-L10,ok,Track,192.168.123.225,-9,1609401898334.9187,1609401898334.9187
Z4-L03,waiting,Track,None,-9,1609401898334.923,1609401898334.923
Z4-L07,ok,Track,192.168.123.178,-9,1609401898334.9312,1609401898334.9312
Z1-L12,ok,Track,192.168.123.237,-9,1609401898334.9355,1609401898334.9355
Z1-L10,waiting,Track,None,-9,1609401898334.9397,1609401898334.9397
Z1-L04,ok,Track,192.168.123.176,-9,1609401898334.944,1609401898334.944
Z4-L05,waiting,Track,None,-9,1609401898334.948,1609401898334.948
Z4-L04,waiting,Track,None,-9,1609401898334.9531,1609401898334.9531
Z4-L01,waiting,Track,None,-9,1609401898334.9573,1609401898334.9573
Z1-L03,ok,Track,192.168.123.163,-9,1609401898334.9626,1609401898334.9626
Z1-L01,ok,Track,192.168.123.198,-9,1609401898334.9668,1609401898334.9668
Z1-L07,ok,Track,192.168.123.181,-9,1609401898334.971,1609401898334.971
Z1-L08,ok,Track,192.168.123.189,-9,1609401898334.9749,1609401898334.9749
Z3-L03,ok,Track,192.168.123.167,-9,1609401898334.9788,1609401898334.9788
Z3-L04,ok,Track,192.168.123.212,-9,1609401898334.9827,1609401898334.9827
Z2-L03,ok,Track,192.168.123.196,-9,1609401898334.9866,1609401898334.9866
Z1-L11,ok,Track,192.168.123.184,-9,1609401898334.9905,1609401898334.9905
Z3-L02,ok,Track,192.168.123.161,-9,1609401898334.9949,1609401898334.9949
Z2-L06,ok,Track,192.168.123.245,-9,1609401898334.9988,1609401898334.9988
Z1-L02,ok,Track,192.168.123.201,-9,1609401898335.003,1609401898335.003
Z2-L07,ok,Track,192.168.123.230,-9,1609401898335.0068,1609401898335.0068
Z4-L02,waiting,Track,None,-9,1609401898335.0107,1609401898335.0107
Z3-L01,ok,Track,192.168.123.228,-9,1609401898335.0166,1609401898335.0166
Z1-L09,ok,Track,192.168.123.191,-9,1609401898335.0205,1609401898335.0205
Z2-L09,ok,Moved,192.168.123.221,-9,1609401898335.0244,1609401898335.0244
Z2-L02,ok,Track,192.168.123.215,-9,1609401898335.0283,1609401898335.0283
Z4-L09,ok,Track,192.168.123.168,-9,1609401898335.0322,1609401898335.0322
Z1-L14,ok,Track,192.168.123.227,-9,1609401898335.0374,1609401898335.0374
Z2-L01,waiting,Track,None,-9,1609401898335.0415,1609401898335.0415
Z3-L11,waiting,Track,None,-9,1609401898335.0474,1609401898335.0474
Z4-L11,ok,Track,192.168.123.185,-9,1609401898335.0515,1609401898335.0515
Z2-L04,ok,Track,192.168.123.190,-9,1609401898335.0554,1609401898335.0554
Z2-L05,ok,Track,192.168.123.204,-9,1609401898335.0593,1609401898335.0593
Z4-L06,waiting,Track,None,-9,1609401898335.0632,1609401898335.0632
Z3-L12,ok,Track,192.168.123.193,-9,1609401898335.0676,1609401898335.0676
