Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4953879.979736328,4953884.979736328
Z3-L07,ok,Track,192.168.123.234,-6,72927135.9921875,72927155.9921875
Z4-L08,ok,Track,192.168.123.154,-9,67.997802734375,72.997802734375
Z2-L08,ok,Track,192.168.123.213,-9,4967977.002197266,4967986.002197266
Z1-L13,ok,Track,192.168.123.218,-9,5050054.007568359,5050065.007568359
Z1-L05,ok,Track,192.168.123.152,-9,85736805.01171875,85736823.01171875
Z3-L09,ok,Track,192.168.123.173,-9,85729989.01635742,85730003.01635742
Z3-L10,ok,Track,192.168.123.242,-9,87917174.02075195,72974028.02075195
Z3-L06,ok,Track,192.168.123.236,-6,85751054.02563477,85751061.02563477
Z4-L07,ok,Track,192.168.123.178,-9,494.02978515625,495.02978515625
Z4-L03,ok,Track,192.168.123.225,-9,72931323.03442383,72931341.03442383
Z2-L01,ok,Track,192.168.123.247,-9,85755378.0390625,85030028.0390625
Z1-L12,ok,Track,192.168.123.209,-9,4966733.045166016,4118860.0451660156
Z1-L04,ok,Track,192.168.123.176,-9,5007380.049560547,5007396.049560547
Z4-L05,ok,Track,192.168.123.235,-9,70.053955078125,73.053955078125
Z4-L04,ok,Track,192.168.123.239,-9,706.058349609375,715.058349609375
Z4-L01,ok,Track,192.168.123.186,-9,72950148.06298828,72938985.06298828
Z1-L03,ok,Track,192.168.123.163,-9,85674941.06738281,85674947.06738281
Z5-L03,ok,Track,192.168.123.198,-6,69.0712890625,73.0712890625
Z1-L07,ok,Track,192.168.123.181,-9,85681916.07592773,85681925.07592773
Z1-L08,ok,Track,192.168.123.189,-9,85739047.07983398,85735685.07983398
Z3-L03,ok,Track,192.168.123.167,-9,85015443.08398438,72905962.08398438
Z3-L04,ok,Track,192.168.123.212,-9,4972415.088378906,4972417.088378906
Z2-L03,ok,Track,192.168.123.196,-9,1723392.0925292969,1723404.0925292969
Z1-L11,ok,Track,192.168.123.184,-9,85661599.09741211,85661602.09741211
Z3-L02,ok,Track,192.168.123.161,-6,4968747.1015625,4968772.1015625
Z2-L06,ok,Track,192.168.123.245,-9,90137.10571289062,90143.10571289062
Z5-L02,ok,Track,192.168.123.244,-6,494.110107421875,495.110107421875
Z2-L07,ok,Track,192.168.123.229,-9,5024760.114746094,5024773.114746094
Z3-L11,ok,Track,192.168.123.201,-9,72954836.12011719,4970805.1201171875
Z1-L10,ok,Track,192.168.123.246,-9,5054756.125,5054776.125
Z4-L02,ok,Track,192.168.123.240,-9,391339.1291503906,391344.1291503906
Z3-L01,ok,Track,192.168.123.228,-6,85712875.13354492,85712877.13354492
Z5-L01,ok,Track,192.168.123.248,-6,69.1376953125,73.1376953125
Z1-L09,ok,Track,192.168.123.191,-9,85024996.1418457,72904312.1418457
Z2-L09,ok,Track,192.168.123.221,-9,88123.1474609375,88132.1474609375
Z3-L05,ok,Track,192.168.123.224,-6,72966136.15161133,72966149.15161133
Z5-L04,ok,Track,192.168.123.226,-6,68.156005859375,73.156005859375
Z2-L02,ok,Track,192.168.123.215,-9,4977478.16015625,4977490.16015625
Z4-L09,ok,Track,192.168.123.168,-9,5422.164306640625,5209.164306640625
Z1-L14,ok,Track,192.168.123.227,-9,3575639.168701172,3575645.168701172
Z4-L11,ok,Track,192.168.123.185,-9,584.173095703125,606.173095703125
Z2-L04,ok,Track,192.168.123.190,-9,4601.17724609375,4610.17724609375
Z2-L05,ok,Track,192.168.123.217,-9,84864958.18115234,72950897.18115234
Z4-L06,ok,Track,192.168.123.249,-9,60.185546875,73.185546875
Z3-L12,ok,Track,192.168.123.238,-9,4968474.189697266,4968483.189697266
