Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1299.492919921875,906.492919921875
Z4-L08,ok,Track,192.168.123.154,-9,256908.5107421875,151296.5107421875
Z2-L08,ok,Track,192.168.123.156,-9,72.5166015625,80.5166015625
Z1-L13,ok,Track,192.168.123.165,-9,1411.521728515625,80.521728515625
Z1-L05,ok,Track,192.168.123.152,-9,50130.5263671875,8000.5263671875
Z3-L09,ok,Track,192.168.123.173,-9,142870.53100585938,89734.53100585938
Z3-L10,ok,Track,192.168.123.225,-9,144491.5361328125,137793.5361328125
Z4-L03,waiting,Track,None,-9,1607945172187.5405,137793.54052734375
Z4-L07,ok,Track,192.168.123.178,-9,173.54931640625,92.54931640625
Z1-L12,ok,Track,192.168.123.237,-9,54841.553955078125,11333.553955078125
Z1-L10,waiting,Track,None,-9,1607945172187.5583,11333.558349609375
Z1-L04,ok,Track,192.168.123.176,-9,7491.563232421875,7499.563232421875
Z4-L05,failed,Track,192.168.123.235,-9,861042825.5678711,861042832.5678711
Z4-L04,failed,Track,192.168.123.226,-9,861042827.5725098,861042832.5725098
Z4-L01,failed,Track,192.168.123.186,-9,861042817.5766602,861042832.5766602
Z1-L03,ok,Track,192.168.123.163,-9,56055.581298828125,56085.581298828125
Z1-L01,ok,Track,192.168.123.198,-9,190689285.58691406,190689290.58691406
Z1-L07,ok,Track,192.168.123.181,-9,45301.592041015625,45319.592041015625
Z1-L08,ok,Track,192.168.123.189,-9,60040.596435546875,56703.596435546875
Z3-L03,ok,Track,192.168.123.167,-9,20588.600830078125,20589.600830078125
Z3-L04,ok,Track,192.168.123.212,-9,45220.60595703125,45224.60595703125
Z2-L03,ok,Track,192.168.123.196,-9,73.6103515625,80.6103515625
Z1-L11,ok,Track,192.168.123.184,-9,45511.61474609375,45526.61474609375
Z3-L02,ok,Track,192.168.123.161,-9,190656666.61889648,190656674.61889648
Z2-L06,ok,Track,192.168.123.245,-9,7277.62353515625,194.62353515625
Z1-L02,ok,Track,192.168.123.201,-9,190687951.6279297,190687961.6279297
Z2-L07,ok,Track,192.168.123.230,-9,70.632080078125,80.632080078125
Z4-L02,failed,Track,192.168.123.188,-9,861042807.6364746,861042832.6364746
Z3-L01,ok,Track,192.168.123.228,-9,190704022.64086914,190702663.64086914
Z1-L09,ok,Track,192.168.123.191,-9,22194.645751953125,22209.645751953125
Z2-L09,ok,Moved,192.168.123.221,-9,1033512811.6499023,1033512822.6499023
Z2-L02,ok,Track,192.168.123.215,-9,74.655029296875,80.655029296875
Z4-L09,ok,Track,192.168.123.168,-9,62.658935546875,80.658935546875
Z1-L14,ok,Track,192.168.123.227,-9,63.663330078125,80.663330078125
Z2-L01,waiting,Track,None,-9,1607945172187.6675,80.66748046875
Z3-L11,waiting,Track,None,-9,1607945172187.6765,80.676513671875
Z4-L11,ok,Track,192.168.123.185,-9,172.6806640625,194.6806640625
Z2-L04,ok,Track,192.168.123.190,-9,71.684814453125,80.684814453125
Z2-L05,ok,Track,192.168.123.204,-9,683.68896484375,598.68896484375
Z4-L06,failed,Track,192.168.123.249,-9,861043261.6933594,861043135.6933594
Z3-L12,ok,Track,192.168.123.193,-9,77773.69775390625,77779.69775390625
