Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,122469390.3737793,122469121.3737793
Z4-L08,ok,Track,192.168.123.154,-9,124569798.3881836,124293524.3881836
Z2-L08,ok,Track,192.168.123.156,-9,124312573.39257812,124307755.39257812
Z1-L13,ok,Track,192.168.123.165,-9,122442786.39697266,122442076.39697266
Z1-L05,ok,Track,192.168.123.152,-9,122451895.40112305,122451907.40112305
Z3-L09,ok,Track,192.168.123.173,-9,122450003.4050293,122450005.4050293
Z3-L10,ok,Track,192.168.123.225,-9,122668964.40942383,122600632.40942383
Z4-L03,waiting,Track,None,-9,1607913813779.4143,122600632.41430664
Z4-L07,ok,Track,192.168.123.178,-9,122630713.42114258,122630732.42114258
Z1-L12,ok,Track,192.168.123.237,-9,122468401.42480469,122462148.42480469
Z1-L10,waiting,Track,None,-9,1607913813779.429,122462148.42895508
Z1-L04,ok,Track,192.168.123.176,-9,122448161.43286133,122448167.43286133
Z4-L05,failed,Track,192.168.123.235,-9,829684417.4365234,829684424.4365234
Z4-L04,failed,Track,192.168.123.226,-9,829684419.4401855,829684424.4401855
Z4-L01,failed,Track,192.168.123.186,-9,829684409.4440918,829684424.4440918
Z1-L03,ok,Track,192.168.123.163,-9,122435764.4477539,122435766.4477539
Z1-L01,ok,Track,192.168.123.198,-9,159330877.45141602,159330882.45141602
Z1-L07,ok,Track,192.168.123.181,-9,122435876.45507812,122435879.45507812
Z1-L08,ok,Track,192.168.123.189,-9,122451394.45922852,122451396.45922852
Z3-L03,ok,Track,192.168.123.167,-9,122453292.46313477,122453299.46313477
Z3-L04,ok,Track,192.168.123.212,-9,122458832.46679688,122457509.46679688
Z2-L03,ok,Track,192.168.123.196,-9,122454421.47045898,122454427.47045898
Z1-L11,ok,Track,192.168.123.184,-9,122440143.47436523,122440150.47436523
Z3-L02,ok,Track,192.168.123.161,-9,159298258.4777832,159298266.4777832
Z2-L06,ok,Track,192.168.123.245,-9,124297216.48144531,124297235.48144531
Z1-L02,ok,Track,192.168.123.201,-9,159329543.48510742,159329553.48510742
Z2-L07,ok,Track,192.168.123.230,-9,122450394.48876953,122450402.48876953
Z4-L02,failed,Track,192.168.123.188,-9,829684399.4926758,829684424.4926758
Z3-L01,ok,Track,192.168.123.228,-9,159345614.4963379,159344255.4963379
Z1-L09,ok,Track,192.168.123.191,-9,122435572.5,122435574.5
Z2-L09,ok,Moved,192.168.123.221,-9,1002154403.5036621,1002154414.5036621
Z2-L02,ok,Track,192.168.123.215,-9,122458345.50756836,122458353.50756836
Z4-L09,ok,Track,192.168.123.168,-9,122632054.51123047,122632057.51123047
Z1-L14,ok,Track,192.168.123.227,-9,122471268.51513672,122471289.51513672
Z2-L01,waiting,Track,None,-9,1607913813779.5186,122471289.51855469
Z3-L11,waiting,Track,None,-9,1607913813779.524,122471289.52392578
Z4-L11,ok,Track,192.168.123.185,-9,124308041.52758789,124304626.52758789
Z2-L04,ok,Track,192.168.123.190,-9,124310141.53173828,124310148.53173828
Z2-L05,ok,Track,192.168.123.204,-9,122440950.53540039,122440952.53540039
Z4-L06,failed,Track,192.168.123.249,-9,829684853.5388184,829684727.5388184
Z3-L12,ok,Track,192.168.123.193,-9,122631833.54272461,122599705.54272461
