Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,114092901.2487793,114092905.2487793
Z3-L07,ok,Track,192.168.123.234,-6,114129154.26171875,114129158.26171875
Z4-L08,ok,Track,192.168.123.154,-9,97390256.26733398,97390262.26733398
Z2-L08,ok,Track,192.168.123.213,-9,114076019.27270508,114076021.27270508
Z1-L13,ok,Track,192.168.123.218,-9,114093629.27709961,114093534.27709961
Z1-L05,ok,Track,192.168.123.152,-9,87069002.28173828,87069007.28173828
Z3-L09,ok,Track,192.168.123.173,-9,87068800.28637695,87068805.28637695
Z3-L10,ok,Track,192.168.123.242,-9,116741955.29077148,114180578.29077148
Z3-L06,ok,Track,192.168.123.236,-6,114832871.29516602,114832874.29516602
Z4-L07,ok,Track,192.168.123.178,-9,98114836.29980469,98099812.29980469
Z4-L03,ok,Track,192.168.123.225,-9,114177175.30444336,114175703.30444336
Z2-L01,ok,Track,192.168.123.247,-9,87185453.30859375,87185458.30859375
Z1-L12,ok,Track,192.168.123.209,-9,114165224.31469727,114165235.31469727
Z1-L04,ok,Track,192.168.123.176,-9,87128420.3190918,87128425.3190918
Z4-L05,ok,Track,192.168.123.235,-9,87197455.32348633,87197462.32348633
Z4-L04,ok,Track,192.168.123.239,-9,99020335.32763672,99020339.32763672
Z4-L01,ok,Track,192.168.123.186,-9,114792431.33227539,114173099.33227539
Z1-L03,ok,Track,192.168.123.163,-9,15132781.33618164,518714.3361816406
Z5-L03,ok,Track,192.168.123.198,-6,99315458.34082031,99315463.34082031
Z1-L07,ok,Track,192.168.123.181,-9,88073624.34643555,87199453.34643555
Z1-L08,ok,Track,192.168.123.189,-9,34826630.35083008,7178770.350830078
Z3-L03,ok,Track,192.168.123.167,-9,87069203.35546875,87069213.35546875
Z3-L04,ok,Track,192.168.123.212,-9,87075006.35986328,87075012.35986328
Z2-L03,ok,Track,192.168.123.196,-9,88071611.36450195,88071616.36450195
Z1-L11,ok,Track,192.168.123.184,-9,87068688.36865234,87068696.36865234
Z3-L02,ok,Track,192.168.123.161,-6,87069204.37329102,87069213.37329102
Z2-L06,ok,Track,192.168.123.245,-9,111452168.3774414,111452176.3774414
Z5-L02,ok,Track,192.168.123.244,-6,87190434.38183594,87190457.38183594
Z2-L07,ok,Track,192.168.123.229,-9,114075391.38623047,114075394.38623047
Z3-L11,ok,Track,192.168.123.201,-9,87138429.390625,87138434.390625
Z1-L10,ok,Track,192.168.123.246,-9,114102376.39501953,114102383.39501953
Z4-L02,ok,Track,192.168.123.240,-9,99112308.39941406,99112318.39941406
Z3-L01,ok,Track,192.168.123.228,-6,87068475.4038086,87068484.4038086
Z5-L01,ok,Track,192.168.123.248,-6,87190426.40917969,87190457.40917969
Z1-L09,ok,Track,192.168.123.191,-9,1851258.4135742188,375675.41357421875
Z2-L09,ok,Track,192.168.123.221,-9,91897692.41967773,91763402.41967773
Z3-L05,ok,Track,192.168.123.224,-6,114795921.42407227,114795930.42407227
Z5-L04,ok,Track,192.168.123.226,-6,102962173.42871094,102962176.42871094
Z2-L02,ok,Track,192.168.123.215,-9,114101858.43310547,114101349.43310547
Z4-L09,ok,Track,192.168.123.168,-9,102356601.43725586,97188032.43725586
Z1-L14,ok,Track,192.168.123.227,-9,111166956.44165039,111166960.44165039
Z4-L11,ok,Track,192.168.123.185,-9,94479513.44628906,94479521.44628906
Z2-L04,ok,Track,192.168.123.190,-9,114072230.45043945,114068199.45043945
Z2-L05,ok,Track,192.168.123.217,-9,87186457.45507812,87186463.45507812
Z4-L06,ok,Track,192.168.123.249,-9,94480505.45922852,94480513.45922852
Z3-L12,ok,Track,192.168.123.238,-9,113027314.46362305,113027321.46362305
