Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41799488.59326172,41799497.59326172
Z3-L07,ok,Track,192.168.123.234,-6,41831268.60571289,41831288.60571289
Z4-L08,ok,Track,192.168.123.154,-9,34232944.611328125,32158396.611328125
Z2-L08,ok,Track,192.168.123.213,-9,41790284.6159668,41790297.6159668
Z1-L13,ok,Track,192.168.123.218,-9,41798407.62060547,41798417.62060547
Z1-L05,ok,Track,192.168.123.152,-9,54640937.625,54640955.625
Z3-L09,ok,Track,192.168.123.173,-9,54634121.62890625,54634135.62890625
Z3-L10,ok,Track,192.168.123.242,-9,56821306.63330078,41878160.63330078
Z3-L06,ok,Track,192.168.123.236,-6,54655186.63769531,54655193.63769531
Z4-L07,ok,Track,192.168.123.178,-9,41842175.642089844,41837992.642089844
Z4-L03,ok,Track,192.168.123.225,-9,41835455.646728516,41835473.646728516
Z2-L01,ok,Track,192.168.123.247,-9,54659510.650634766,53934160.650634766
Z1-L12,ok,Track,192.168.123.209,-9,41838505.65527344,41838510.65527344
Z1-L04,ok,Track,192.168.123.176,-9,53928817.65942383,41809261.65942383
Z4-L05,ok,Track,192.168.123.235,-9,34302961.66357422,34302964.66357422
Z4-L04,ok,Track,192.168.123.239,-9,36139972.66748047,36139977.66748047
Z4-L01,ok,Track,192.168.123.186,-9,41854280.67163086,41843117.67163086
Z1-L03,ok,Track,192.168.123.163,-9,54579073.67578125,54579079.67578125
Z5-L03,ok,Track,192.168.123.198,-6,41529357.67993164,41529367.67993164
Z1-L07,ok,Track,192.168.123.181,-9,54586048.68408203,54586057.68408203
Z1-L08,ok,Track,192.168.123.189,-9,54643179.68823242,54639817.68823242
Z3-L03,ok,Track,192.168.123.167,-9,53919575.69213867,41810094.69213867
Z3-L04,ok,Track,192.168.123.212,-9,41876590.69628906,41875268.69628906
Z2-L03,ok,Track,192.168.123.196,-9,41807616.70043945,41783933.70043945
Z1-L11,ok,Track,192.168.123.184,-9,54565731.704589844,54565734.704589844
Z3-L02,ok,Track,192.168.123.161,-6,41800874.708984375,41800890.708984375
Z2-L06,ok,Track,192.168.123.245,-9,41833615.713134766,41831483.713134766
Z5-L02,ok,Track,192.168.123.244,-6,41787436.717285156,41784839.717285156
Z2-L07,ok,Track,192.168.123.229,-9,41788982.72143555,41788986.72143555
Z3-L11,ok,Track,192.168.123.201,-9,41858968.72558594,41858974.72558594
Z1-L10,ok,Track,192.168.123.246,-9,41806375.72949219,41803127.72949219
Z4-L02,ok,Track,192.168.123.240,-9,41802209.73364258,41802218.73364258
Z3-L01,ok,Track,192.168.123.228,-6,54617007.73779297,54617009.73779297
Z5-L01,ok,Track,192.168.123.248,-6,41480584.74194336,41480586.74194336
Z1-L09,ok,Track,192.168.123.191,-9,53929128.74609375,41808444.74609375
Z2-L09,ok,Track,192.168.123.221,-9,41832474.751464844,41831988.751464844
Z3-L05,ok,Track,192.168.123.224,-6,41870268.755615234,41870281.755615234
Z5-L04,ok,Track,192.168.123.226,-6,41539872.759765625,41539878.759765625
Z2-L02,ok,Track,192.168.123.215,-9,41806578.764160156,41804548.764160156
Z4-L09,ok,Track,192.168.123.168,-9,41790396.76831055,41790400.76831055
Z1-L14,ok,Track,192.168.123.227,-9,41798007.77246094,41798020.77246094
Z4-L11,ok,Track,192.168.123.185,-9,34304960.77832031,33037853.778320312
Z2-L04,ok,Track,192.168.123.190,-9,41539771.7824707,41539773.7824707
Z2-L05,ok,Track,192.168.123.217,-9,53769090.786621094,41855029.786621094
Z4-L06,ok,Track,192.168.123.249,-9,34367078.790771484,36139977.790771484
Z3-L12,ok,Track,192.168.123.238,-9,41830756.795166016,41830776.795166016
