Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,97331778.08276367,97331782.08276367
Z3-L07,ok,Track,192.168.123.234,-6,97368031.09375,97368035.09375
Z4-L08,ok,Track,192.168.123.154,-9,80629133.09887695,80629139.09887695
Z2-L08,ok,Track,192.168.123.213,-9,97314896.10302734,97314898.10302734
Z1-L13,ok,Track,192.168.123.218,-9,97332506.10668945,97332411.10668945
Z1-L05,ok,Track,192.168.123.152,-9,70307879.11035156,70307884.11035156
Z3-L09,ok,Track,192.168.123.173,-9,70307677.11425781,70307682.11425781
Z3-L10,ok,Track,192.168.123.242,-9,99980832.11767578,97419455.11767578
Z3-L06,ok,Track,192.168.123.236,-6,98071748.12133789,98071751.12133789
Z4-L07,ok,Track,192.168.123.178,-9,81353713.12524414,81338689.12524414
Z4-L03,ok,Track,192.168.123.225,-9,97416052.12866211,97414580.12866211
Z2-L01,ok,Track,192.168.123.247,-9,70424330.13256836,70424335.13256836
Z1-L12,ok,Track,192.168.123.209,-9,97404101.13623047,97404112.13623047
Z1-L04,ok,Track,192.168.123.176,-9,70367297.13989258,70367302.13989258
Z4-L05,ok,Track,192.168.123.235,-9,70436332.14355469,70436339.14355469
Z4-L04,ok,Track,192.168.123.239,-9,82259212.14697266,82259216.14697266
Z4-L01,ok,Track,192.168.123.186,-9,98031308.15063477,97411976.15063477
Z1-L03,ok,Track,192.168.123.163,-9,12923979.154296875,587707.154296875
Z5-L03,ok,Track,192.168.123.198,-6,82554335.15820312,82554340.15820312
Z1-L07,ok,Track,192.168.123.181,-9,71312501.16186523,70438330.16186523
Z1-L08,ok,Track,192.168.123.189,-9,18065507.165527344,19241743.165527344
Z3-L03,ok,Track,192.168.123.167,-9,70308080.16918945,70308090.16918945
Z3-L04,ok,Track,192.168.123.212,-9,70313883.1730957,70313889.1730957
Z2-L03,ok,Track,192.168.123.196,-9,71310488.17675781,71310493.17675781
Z1-L11,ok,Track,192.168.123.184,-9,70307565.18017578,70307573.18017578
Z3-L02,ok,Track,192.168.123.161,-6,70308081.18408203,70308090.18408203
Z2-L06,ok,Track,192.168.123.245,-9,94691045.18798828,94691053.18798828
Z5-L02,ok,Track,192.168.123.244,-6,70429311.19165039,70429334.19165039
Z2-L07,ok,Track,192.168.123.229,-9,97314268.1953125,97314271.1953125
Z3-L11,ok,Track,192.168.123.201,-9,70377306.19873047,70377311.19873047
Z1-L10,ok,Track,192.168.123.246,-9,97341253.20239258,97341260.20239258
Z4-L02,ok,Track,192.168.123.240,-9,82351185.20727539,82351195.20727539
Z3-L01,ok,Track,192.168.123.228,-6,70307352.2109375,70307361.2109375
Z5-L01,ok,Track,192.168.123.248,-6,70429303.21459961,70429334.21459961
Z1-L09,ok,Track,192.168.123.191,-9,12923979.218017578,7564159.218017578
Z2-L09,ok,Track,192.168.123.221,-9,75136569.22314453,75002279.22314453
Z3-L05,ok,Track,192.168.123.224,-6,98034798.22705078,98034807.22705078
Z5-L04,ok,Track,192.168.123.226,-6,86201050.23071289,86201053.23071289
Z2-L02,ok,Track,192.168.123.215,-9,97340735.234375,97340226.234375
Z4-L09,ok,Track,192.168.123.168,-9,85595478.23779297,80426909.23779297
Z1-L14,ok,Track,192.168.123.227,-9,94405833.24145508,94405837.24145508
Z4-L11,ok,Track,192.168.123.185,-9,77718390.24511719,77718398.24511719
Z2-L04,ok,Track,192.168.123.190,-9,97311107.24829102,97307076.24829102
Z2-L05,ok,Track,192.168.123.217,-9,70425334.25195312,70425340.25195312
Z4-L06,ok,Track,192.168.123.249,-9,77719382.25561523,77719390.25561523
Z3-L12,ok,Track,192.168.123.238,-9,96266191.2590332,96266198.2590332
