Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,83.10986328125,98.10986328125
Z4-L08,ok,Track,192.168.123.154,-9,507.126220703125,99.126220703125
Z2-L08,ok,Track,192.168.123.156,-9,42.13232421875,47.13232421875
Z1-L13,ok,Track,192.168.123.165,-9,37371.1376953125,932.1376953125
Z1-L05,ok,Track,192.168.123.152,-9,142486.14233398438,142509.14233398438
Z3-L09,ok,Track,192.168.123.173,-9,106028.1474609375,106030.1474609375
Z3-L10,ok,Track,192.168.123.225,-9,104.152099609375,98.152099609375
Z4-L03,waiting,Track,None,-9,1607923364943.1565,98.156494140625
Z4-L07,ok,Track,192.168.123.178,-9,91.1630859375,99.1630859375
Z1-L12,ok,Track,192.168.123.237,-9,92.16748046875,112.16748046875
Z1-L10,waiting,Track,None,-9,1607923364943.1714,112.17138671875
Z1-L04,ok,Track,192.168.123.176,-9,421753.1765136719,421423.1765136719
Z4-L05,failed,Track,192.168.123.235,-9,839235581.1806641,839235588.1806641
Z4-L04,failed,Track,192.168.123.226,-9,839235583.1850586,839235588.1850586
Z4-L01,failed,Track,192.168.123.186,-9,839235573.190918,839235588.190918
Z1-L03,ok,Track,192.168.123.163,-9,144859.19506835938,144878.19506835938
Z1-L01,ok,Track,192.168.123.198,-9,168882041.19970703,168882046.19970703
Z1-L07,ok,Track,192.168.123.181,-9,429668.2043457031,429670.2043457031
Z1-L08,ok,Track,192.168.123.189,-9,145382.208984375,144394.208984375
Z3-L03,ok,Track,192.168.123.167,-9,100240.212890625,100250.212890625
Z3-L04,ok,Track,192.168.123.212,-9,408.217041015625,217.217041015625
Z2-L03,ok,Track,192.168.123.196,-9,183.2216796875,98.2216796875
Z1-L11,ok,Track,192.168.123.184,-9,144059.22583007812,112.225830078125
Z3-L02,ok,Track,192.168.123.161,-9,168849422.2319336,168849430.2319336
Z2-L06,ok,Track,192.168.123.245,-9,39.236328125,47.236328125
Z1-L02,ok,Track,192.168.123.201,-9,168880707.24072266,168880717.24072266
Z2-L07,ok,Track,192.168.123.230,-9,5515.245361328125,559.245361328125
Z4-L02,failed,Track,192.168.123.188,-9,839235563.2509766,839235588.2509766
Z3-L01,ok,Track,192.168.123.228,-9,168896778.25512695,168895419.25512695
Z1-L09,ok,Track,192.168.123.191,-9,174882.259765625,174904.259765625
Z2-L09,ok,Moved,192.168.123.221,-9,1011705567.263916,1011705578.263916
Z2-L02,ok,Track,192.168.123.215,-9,94.2685546875,98.2685546875
Z4-L09,ok,Track,192.168.123.168,-9,43.272705078125,47.272705078125
Z1-L14,ok,Track,192.168.123.227,-9,102.27685546875,112.27685546875
Z2-L01,waiting,Track,None,-9,1607923364943.281,112.281005859375
Z3-L11,waiting,Track,None,-9,1607923364943.2854,112.285400390625
Z4-L11,ok,Track,192.168.123.185,-9,41.291259765625,47.291259765625
Z2-L04,ok,Track,192.168.123.190,-9,40.296630859375,47.296630859375
Z2-L05,ok,Track,192.168.123.204,-9,91.30126953125,99.30126953125
Z4-L06,failed,Track,192.168.123.249,-9,839236017.3051758,839235891.3051758
Z3-L12,ok,Track,192.168.123.193,-9,94.3095703125,98.3095703125
