Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,46.70263671875,67.70263671875
Z3-L07,ok,Track,192.168.123.234,-9,6926.715576171875,6942.715576171875
Z4-L08,ok,Track,192.168.123.154,-9,691.720947265625,594.720947265625
Z2-L08,ok,Track,192.168.123.213,-9,75.725830078125,81.725830078125
Z1-L13,ok,Track,192.168.123.232,-9,266.730712890625,277.730712890625
Z1-L05,ok,Track,192.168.123.152,-9,44515.7353515625,36235.7353515625
Z3-L09,ok,Track,192.168.123.173,-9,151765.73999023438,135872.73999023438
Z3-L10,ok,Track,192.168.123.242,-9,62231.74462890625,62246.74462890625
Z3-L06,ok,Track,192.168.123.236,-9,148127.74926757812,148143.74926757812
Z4-L07,ok,Track,192.168.123.178,-9,56.753662109375,87.753662109375
Z4-L03,ok,Track,192.168.123.225,-9,156.75830078125,183.75830078125
Z2-L01,ok,Track,192.168.123.202,-9,784.762451171875,786.762451171875
Z1-L12,ok,Track,192.168.123.206,-9,370.7666015625,67.7666015625
Z1-L04,ok,Track,192.168.123.187,-9,6988.77197265625,5998.77197265625
Z4-L05,ok,Track,192.168.123.235,-9,55.7763671875,87.7763671875
Z4-L04,ok,Track,192.168.123.239,-9,54.78173828125,67.78173828125
Z4-L01,ok,Track,192.168.123.186,-9,46.7861328125,87.7861328125
Z1-L03,ok,Track,192.168.123.200,-9,96339.79125976562,96353.79125976562
Z5-L03,ok,Track,192.168.123.198,-9,147.795654296875,87.795654296875
Z1-L07,ok,Track,192.168.123.211,-9,51746.80029296875,51654.80029296875
Z1-L08,ok,Track,192.168.123.193,-9,108630.80419921875,108542.80419921875
Z3-L03,ok,Track,192.168.123.167,-9,1006.808837890625,1007.808837890625
Z3-L04,ok,Track,192.168.123.212,-9,51854.81298828125,51869.81298828125
Z2-L03,ok,Track,192.168.123.197,-9,56.817138671875,67.817138671875
Z1-L11,ok,Track,192.168.123.192,-9,38724.8212890625,7683.8212890625
Z3-L02,ok,Track,192.168.123.161,-9,65.825439453125,87.825439453125
Z2-L06,ok,Track,192.168.123.205,-9,76.82958984375,81.82958984375
Z5-L02,ok,Track,192.168.123.244,-9,75.833251953125,87.833251953125
Z2-L07,ok,Track,192.168.123.179,-9,36.837158203125,44.837158203125
Z3-L11,ok,Track,192.168.123.201,-9,11523.841064453125,11546.841064453125
Z1-L10,ok,Track,192.168.123.210,-9,4582.845458984375,4586.845458984375
Z4-L02,ok,Track,192.168.123.240,-9,46.849609375,88.849609375
Z3-L01,ok,Track,192.168.123.228,-9,97433.853515625,96037.853515625
Z5-L01,ok,Track,192.168.123.248,-9,146.857421875,87.857421875
Z1-L09,ok,Track,192.168.123.203,-9,986.861572265625,991.861572265625
Z2-L09,ok,Track,192.168.123.195,-9,75.865966796875,67.865966796875
Z3-L05,ok,Track,192.168.123.224,-9,94264.86987304688,94271.86987304688
Z5-L04,ok,Track,192.168.123.226,-9,65.8740234375,74.8740234375
Z2-L02,ok,Track,192.168.123.199,-9,56.8779296875,67.8779296875
Z4-L09,ok,Track,192.168.123.168,-9,45.882080078125,81.882080078125
Z1-L14,ok,Track,192.168.123.182,-9,55.8857421875,67.8857421875
Z4-L11,ok,Track,192.168.123.185,-9,5926.889892578125,87.889892578125
Z2-L04,ok,Track,192.168.123.183,-9,77.893798828125,81.893798828125
Z2-L05,ok,Track,192.168.123.204,-9,53.897705078125,67.897705078125
Z4-L06,ok,Track,192.168.123.249,-9,147.90185546875,183.90185546875
Z3-L12,ok,Track,192.168.123.238,-9,55.905517578125,87.905517578125
None,ok,Deployment,192.168.123.180,0,1612858813078.91,87.909912109375
None,ok,Deployment,192.168.123.177,0,1612858813078.9163,87.916259765625
