Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608764033443.605,1608764033443.605
Z4-L08,ok,Track,192.168.123.154,-9,1608764033443.6196,1608764033443.6196
Z2-L08,ok,Track,192.168.123.156,-9,1608764033443.625,1608764033443.625
Z1-L13,ok,Track,192.168.123.165,-9,1608764033443.63,1608764033443.63
Z1-L05,ok,Track,192.168.123.152,-9,1608764033443.6345,1608764033443.6345
Z3-L09,ok,Track,192.168.123.173,-9,1608764033443.639,1608764033443.639
Z3-L10,ok,Track,192.168.123.225,-9,1608764033443.6428,1608764033443.6428
Z4-L03,waiting,Track,None,-9,1608764033443.647,1608764033443.647
Z4-L07,ok,Track,192.168.123.178,-9,1608764033443.6528,1608764033443.6528
Z1-L12,ok,Track,192.168.123.237,-9,1608764033443.657,1608764033443.657
Z1-L10,waiting,Track,None,-9,1608764033443.6604,1608764033443.6604
Z1-L04,ok,Track,192.168.123.176,-9,1608764033443.6648,1608764033443.6648
Z4-L05,waiting,Track,None,-9,1608764033443.6692,1608764033443.6692
Z4-L04,waiting,Track,None,-9,1608764033443.673,1608764033443.673
Z4-L01,waiting,Track,None,-9,1608764033443.6772,1608764033443.6772
Z1-L03,ok,Track,192.168.123.163,-9,1608764033443.6812,1608764033443.6812
Z1-L01,ok,Track,192.168.123.198,-9,1608764033443.6853,1608764033443.6853
Z1-L07,ok,Track,192.168.123.181,-9,1608764033443.6892,1608764033443.6892
Z1-L08,ok,Track,192.168.123.189,-9,1608764033443.693,1608764033443.693
Z3-L03,ok,Track,192.168.123.167,-9,1608764033443.6968,1608764033443.6968
Z3-L04,ok,Track,192.168.123.212,-9,1608764033443.702,1608764033443.702
Z2-L03,ok,Track,192.168.123.196,-9,1608764033443.706,1608764033443.706
Z1-L11,ok,Track,192.168.123.184,-9,1608764033443.71,1608764033443.71
Z3-L02,ok,Track,192.168.123.161,-9,1608764033443.714,1608764033443.714
Z2-L06,ok,Track,192.168.123.245,-9,1608764033443.718,1608764033443.718
Z1-L02,ok,Track,192.168.123.201,-9,1608764033443.7217,1608764033443.7217
Z2-L07,ok,Track,192.168.123.230,-9,1608764033443.7258,1608764033443.7258
Z4-L02,waiting,Track,None,-9,1608764033443.7297,1608764033443.7297
Z3-L01,ok,Track,192.168.123.228,-9,1608764033443.7336,1608764033443.7336
Z1-L09,ok,Track,192.168.123.191,-9,1608764033443.7375,1608764033443.7375
Z2-L09,ok,Moved,192.168.123.221,-9,1608764033443.7412,1608764033443.7412
Z2-L02,ok,Track,192.168.123.215,-9,1608764033443.7454,1608764033443.7454
Z4-L09,ok,Track,192.168.123.168,-9,1608764033443.7493,1608764033443.7493
Z1-L14,ok,Track,192.168.123.227,-9,1608764033443.753,1608764033443.753
Z2-L01,waiting,Track,None,-9,1608764033443.7566,1608764033443.7566
Z3-L11,waiting,Track,None,-9,1608764033443.7625,1608764033443.7625
Z4-L11,ok,Track,192.168.123.185,-9,1608764033443.7666,1608764033443.7666
Z2-L04,ok,Track,192.168.123.190,-9,1608764033443.7705,1608764033443.7705
Z2-L05,ok,Track,192.168.123.204,-9,1608764033443.7744,1608764033443.7744
Z4-L06,waiting,Track,None,-9,1608764033443.7795,1608764033443.7795
Z3-L12,ok,Track,192.168.123.193,-9,1608764033443.7837,1608764033443.7837
