Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609233877729.0786,1609233877729.0786
Z4-L08,ok,Track,192.168.123.154,-9,1609233877729.093,1609233877729.093
Z2-L08,ok,Track,192.168.123.156,-9,1609233877729.0984,1609233877729.0984
Z1-L13,ok,Track,192.168.123.165,-9,1609233877729.1025,1609233877729.1025
Z1-L05,ok,Track,192.168.123.152,-9,1609233877729.1074,1609233877729.1074
Z3-L09,ok,Track,192.168.123.173,-9,1609233877729.1118,1609233877729.1118
Z3-L10,ok,Track,192.168.123.225,-9,1609233877729.1165,1609233877729.1165
Z4-L03,waiting,Track,None,-9,1609233877729.1206,1609233877729.1206
Z4-L07,ok,Track,192.168.123.178,-9,1609233877729.127,1609233877729.127
Z1-L12,ok,Track,192.168.123.237,-9,1609233877729.131,1609233877729.131
Z1-L10,waiting,Track,None,-9,1609233877729.135,1609233877729.135
Z1-L04,ok,Track,192.168.123.176,-9,1609233877729.1392,1609233877729.1392
Z4-L05,waiting,Track,None,-9,1609233877729.1433,1609233877729.1433
Z4-L04,waiting,Track,None,-9,1609233877729.1477,1609233877729.1477
Z4-L01,waiting,Track,None,-9,1609233877729.1516,1609233877729.1516
Z1-L03,ok,Track,192.168.123.163,-9,1609233877729.1575,1609233877729.1575
Z1-L01,ok,Track,192.168.123.198,-9,1609233877729.1616,1609233877729.1616
Z1-L07,ok,Track,192.168.123.181,-9,1609233877729.1658,1609233877729.1658
Z1-L08,ok,Track,192.168.123.189,-9,1609233877729.1702,1609233877729.1702
Z3-L03,ok,Track,192.168.123.167,-9,1609233877729.1738,1609233877729.1738
Z3-L04,ok,Track,192.168.123.212,-9,1609233877729.1782,1609233877729.1782
Z2-L03,ok,Track,192.168.123.196,-9,1609233877729.182,1609233877729.182
Z1-L11,ok,Track,192.168.123.184,-9,1609233877729.1858,1609233877729.1858
Z3-L02,ok,Track,192.168.123.161,-9,1609233877729.1897,1609233877729.1897
Z2-L06,ok,Track,192.168.123.245,-9,1609233877729.195,1609233877729.195
Z1-L02,ok,Track,192.168.123.201,-9,1609233877729.199,1609233877729.199
Z2-L07,ok,Track,192.168.123.230,-9,1609233877729.203,1609233877729.203
Z4-L02,waiting,Track,None,-9,1609233877729.207,1609233877729.207
Z3-L01,ok,Track,192.168.123.228,-9,1609233877729.2112,1609233877729.2112
Z1-L09,ok,Track,192.168.123.191,-9,1609233877729.215,1609233877729.215
Z2-L09,ok,Moved,192.168.123.221,-9,1609233877729.219,1609233877729.219
Z2-L02,ok,Track,192.168.123.215,-9,1609233877729.223,1609233877729.223
Z4-L09,ok,Track,192.168.123.168,-9,1609233877729.228,1609233877729.228
Z1-L14,ok,Track,192.168.123.227,-9,1609233877729.232,1609233877729.232
Z2-L01,waiting,Track,None,-9,1609233877729.2358,1609233877729.2358
Z3-L11,waiting,Track,None,-9,1609233877729.2417,1609233877729.2417
Z4-L11,ok,Track,192.168.123.185,-9,1609233877729.2458,1609233877729.2458
Z2-L04,ok,Track,192.168.123.190,-9,1609233877729.2498,1609233877729.2498
Z2-L05,ok,Track,192.168.123.204,-9,1609233877729.2537,1609233877729.2537
Z4-L06,waiting,Track,None,-9,1609233877729.2578,1609233877729.2578
Z3-L12,ok,Track,192.168.123.193,-9,1609233877729.2622,1609233877729.2622
