Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,43027598.00415039,43012985.00415039
Z3-L07,ok,Track,192.168.123.234,-6,43046550.01831055,43046560.01831055
Z4-L08,ok,Track,192.168.123.154,-9,43083334.02319336,43083352.02319336
Z2-L08,ok,Track,192.168.123.213,-9,43111591.02783203,43098484.02783203
Z1-L13,ok,Track,192.168.123.218,-9,42948968.0324707,42948975.0324707
Z1-L05,ok,Track,192.168.123.152,-9,42975271.036865234,42975280.036865234
Z3-L09,ok,Track,192.168.123.173,-9,42973434.041503906,42973443.041503906
Z3-L10,ok,Track,192.168.123.242,-9,43061270.04589844,43061282.04589844
Z3-L06,ok,Track,192.168.123.236,-6,42991575.05029297,42991580.05029297
Z4-L07,ok,Track,192.168.123.178,-9,43058645.05419922,43058649.05419922
Z4-L03,ok,Track,192.168.123.225,-9,43066577.05859375,43066588.05859375
Z2-L01,ok,Track,192.168.123.247,-9,42992495.064208984,42992507.064208984
Z1-L12,ok,Track,192.168.123.209,-9,43020008.0690918,43004878.0690918
Z1-L04,ok,Track,192.168.123.176,-9,42962348.07373047,42962354.07373047
Z4-L05,ok,Track,192.168.123.235,-9,43054686.07836914,43054696.07836914
Z4-L04,ok,Track,192.168.123.239,-9,43057028.08276367,43057032.08276367
Z4-L01,ok,Track,192.168.123.186,-9,42972403.0871582,42972417.0871582
Z1-L03,ok,Track,192.168.123.163,-9,42950513.091796875,42950522.091796875
Z5-L03,ok,Track,192.168.123.198,-6,43114279.096191406,43110374.096191406
Z1-L07,ok,Track,192.168.123.181,-9,42920570.10083008,42920575.10083008
Z1-L08,ok,Track,192.168.123.189,-9,42974159.10546875,42970751.10546875
Z3-L03,ok,Track,192.168.123.167,-9,42982150.11010742,42982153.11010742
Z3-L04,ok,Track,192.168.123.212,-9,43030049.11425781,43030061.11425781
Z2-L03,ok,Track,192.168.123.196,-9,42991767.119140625,42991787.119140625
Z1-L11,ok,Track,192.168.123.184,-9,42929427.123535156,42929431.123535156
Z3-L02,ok,Track,192.168.123.161,-6,42967631.12792969,42967639.12792969
Z2-L06,ok,Track,192.168.123.245,-9,43033927.13208008,43033649.13208008
Z5-L02,ok,Track,192.168.123.244,-6,42991777.13671875,42991787.13671875
Z2-L07,ok,Track,192.168.123.229,-9,67311480.14111328,67302686.14111328
Z3-L11,ok,Track,192.168.123.201,-9,42971171.14526367,42971174.14526367
Z1-L10,ok,Track,192.168.123.246,-9,42990274.1496582,42988675.1496582
Z4-L02,ok,Track,192.168.123.240,-9,42990283.154296875,42989294.154296875
Z3-L01,ok,Track,192.168.123.228,-6,42953667.158447266,42953669.158447266
Z5-L01,ok,Track,192.168.123.248,-6,42992078.16308594,4261890.1630859375
Z1-L09,ok,Track,192.168.123.191,-9,42918539.16772461,42918543.16772461
Z2-L09,ok,Track,192.168.123.221,-9,43005698.173583984,43004681.173583984
Z3-L05,ok,Track,192.168.123.224,-6,43016721.177978516,43016727.177978516
Z5-L04,ok,Track,192.168.123.226,-6,46821430.18261719,4265336.1826171875
Z2-L02,ok,Track,192.168.123.215,-9,43086387.18676758,43086396.18676758
Z4-L09,ok,Track,192.168.123.168,-9,43062577.19116211,43062591.19116211
Z1-L14,ok,Track,192.168.123.227,-9,43032919.197021484,43032841.197021484
Z4-L11,ok,Track,192.168.123.185,-9,43104009.201416016,43104027.201416016
Z2-L04,ok,Track,192.168.123.190,-9,43172223.20581055,43171219.20581055
Z2-L05,ok,Track,192.168.123.217,-9,42900519.20996094,42900529.20996094
Z4-L06,ok,Track,192.168.123.249,-9,43098959.21435547,2503299.2143554688
Z3-L12,ok,Track,192.168.123.238,-9,43072206.21850586,43056713.21850586
