Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,47589345.017089844,47589354.017089844
Z3-L07,ok,Track,192.168.123.234,-6,47621125.03540039,47621145.03540039
Z4-L08,ok,Track,192.168.123.154,-9,315695.0437011719,315702.0437011719
Z2-L08,ok,Track,192.168.123.213,-9,47580141.05126953,47580154.05126953
Z1-L13,ok,Track,192.168.123.218,-9,47588264.05834961,47588274.05834961
Z1-L05,ok,Track,192.168.123.152,-9,60430794.06567383,60430812.06567383
Z3-L09,ok,Track,192.168.123.173,-9,60423978.072753906,60423992.072753906
Z3-L10,ok,Track,192.168.123.242,-9,62611163.080078125,47668017.080078125
Z3-L06,ok,Track,192.168.123.236,-6,60445043.087402344,60445050.087402344
Z4-L07,ok,Track,192.168.123.178,-9,337767.0944824219,337779.0944824219
Z4-L03,ok,Track,192.168.123.225,-9,47625312.1015625,47625330.1015625
Z2-L01,ok,Track,192.168.123.247,-9,60449367.10864258,59724017.10864258
Z1-L12,ok,Track,192.168.123.209,-9,47628362.115478516,47628367.115478516
Z1-L04,ok,Track,192.168.123.176,-9,59718674.122802734,47599118.122802734
Z4-L05,ok,Track,192.168.123.235,-9,314683.1301269531,314692.1301269531
Z4-L04,ok,Track,192.168.123.239,-9,318718.13720703125,318728.13720703125
Z4-L01,ok,Track,192.168.123.186,-9,47644137.14428711,47632974.14428711
Z1-L03,ok,Track,192.168.123.163,-9,60368930.15161133,60368936.15161133
Z5-L03,ok,Track,192.168.123.198,-6,344767.1584472656,336780.1584472656
Z1-L07,ok,Track,192.168.123.181,-9,60375905.1652832,60375914.1652832
Z1-L08,ok,Track,192.168.123.189,-9,60433036.17285156,60429674.17285156
Z3-L03,ok,Track,192.168.123.167,-9,59709432.1796875,47599951.1796875
Z3-L04,ok,Track,192.168.123.212,-9,47666447.18652344,47665125.18652344
Z2-L03,ok,Track,192.168.123.196,-9,47597473.193603516,47573790.193603516
Z1-L11,ok,Track,192.168.123.184,-9,60355588.200683594,60355591.200683594
Z3-L02,ok,Track,192.168.123.161,-6,47590731.20776367,47590747.20776367
Z2-L06,ok,Track,192.168.123.245,-9,339780.2150878906,339784.2150878906
Z5-L02,ok,Track,192.168.123.244,-6,326756.2219238281,326762.2219238281
Z2-L07,ok,Track,192.168.123.229,-9,47578839.228759766,47578843.228759766
Z3-L11,ok,Track,192.168.123.201,-9,47648825.235839844,47648831.235839844
Z1-L10,ok,Track,192.168.123.246,-9,47596232.24291992,47592984.24291992
Z4-L02,ok,Track,192.168.123.240,-9,378845.2497558594,379849.2497558594
Z3-L01,ok,Track,192.168.123.228,-6,60406864.25805664,60406866.25805664
Z5-L01,ok,Track,192.168.123.248,-6,772231.2651367188,772241.2651367188
Z1-L09,ok,Track,192.168.123.191,-9,59718985.27270508,47598301.27270508
Z2-L09,ok,Track,192.168.123.221,-9,47622331.28100586,47621845.28100586
Z3-L05,ok,Track,192.168.123.224,-6,47660125.28808594,47660138.28808594
Z5-L04,ok,Track,192.168.123.226,-6,874574.2951660156,874578.2951660156
Z2-L02,ok,Track,192.168.123.215,-9,47596435.302246094,47594405.302246094
Z4-L09,ok,Track,192.168.123.168,-9,47580253.30932617,47580257.30932617
Z1-L14,ok,Track,192.168.123.227,-9,47587864.31640625,47587877.31640625
Z4-L11,ok,Track,192.168.123.185,-9,40094817.32324219,338791.3232421875
Z2-L04,ok,Track,192.168.123.190,-9,47329628.330078125,47329630.330078125
Z2-L05,ok,Track,192.168.123.217,-9,59558947.337402344,47644886.337402344
Z4-L06,ok,Track,192.168.123.249,-9,314684.34423828125,314692.34423828125
Z3-L12,ok,Track,192.168.123.238,-9,47620613.35131836,47620633.35131836
