Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,102817504.31079102,102817508.31079102
Z3-L07,ok,Track,192.168.123.234,-6,102853757.32299805,102853761.32299805
Z4-L08,ok,Track,192.168.123.154,-9,86114859.33813477,86114865.33813477
Z2-L08,ok,Track,192.168.123.213,-9,102800622.34204102,102800624.34204102
Z1-L13,ok,Track,192.168.123.218,-9,102818232.34570312,102818137.34570312
Z1-L05,ok,Track,192.168.123.152,-9,75793605.34936523,75793610.34936523
Z3-L09,ok,Track,192.168.123.173,-9,75793403.3527832,75793408.3527832
Z3-L10,ok,Track,192.168.123.242,-9,105466558.35620117,102905181.35620117
Z3-L06,ok,Track,192.168.123.236,-6,103557474.35961914,103557477.35961914
Z4-L07,ok,Track,192.168.123.178,-9,86839439.36303711,86824415.36303711
Z4-L03,ok,Track,192.168.123.225,-9,102901778.36669922,102900306.36669922
Z2-L01,ok,Track,192.168.123.247,-9,75910056.37158203,75910061.37158203
Z1-L12,ok,Track,192.168.123.209,-9,102889827.375,102889838.375
Z1-L04,ok,Track,192.168.123.176,-9,75853023.37866211,75853028.37866211
Z4-L05,ok,Track,192.168.123.235,-9,75922058.38232422,75922065.38232422
Z4-L04,ok,Track,192.168.123.239,-9,87744938.38549805,87744942.38549805
Z4-L01,ok,Track,192.168.123.186,-9,103517034.38916016,102897702.38916016
Z1-L03,ok,Track,192.168.123.163,-9,3857384.3928222656,3117788.3928222656
Z5-L03,ok,Track,192.168.123.198,-6,88040061.39624023,88040066.39624023
Z1-L07,ok,Track,192.168.123.181,-9,76798227.3996582,75924056.3996582
Z1-L08,ok,Track,192.168.123.189,-9,23551233.403076172,24727469.403076172
Z3-L03,ok,Track,192.168.123.167,-9,75793806.40649414,75793816.40649414
Z3-L04,ok,Track,192.168.123.212,-9,75799609.40991211,75799615.40991211
Z2-L03,ok,Track,192.168.123.196,-9,76796214.41333008,76796219.41333008
Z1-L11,ok,Track,192.168.123.184,-9,75793291.4165039,75793299.4165039
Z3-L02,ok,Track,192.168.123.161,-6,75793807.41992188,75793816.41992188
Z2-L06,ok,Track,192.168.123.245,-9,100176771.42358398,100176779.42358398
Z5-L02,ok,Track,192.168.123.244,-6,75915037.42651367,75915060.42651367
Z2-L07,ok,Track,192.168.123.229,-9,102799994.43041992,102799997.43041992
Z3-L11,ok,Track,192.168.123.201,-9,75863032.43359375,75863037.43359375
Z1-L10,ok,Track,192.168.123.246,-9,102826979.43725586,102826986.43725586
Z4-L02,ok,Track,192.168.123.240,-9,87836911.44042969,87836921.44042969
Z3-L01,ok,Track,192.168.123.228,-6,75793078.44384766,75793087.44384766
Z5-L01,ok,Track,192.168.123.248,-6,75915029.44702148,75915060.44702148
Z1-L09,ok,Track,192.168.123.191,-9,3857384.451904297,2603239.451904297
Z2-L09,ok,Track,192.168.123.221,-9,80622295.45629883,80488005.45629883
Z3-L05,ok,Track,192.168.123.224,-6,103520524.45996094,103520533.45996094
Z5-L04,ok,Track,192.168.123.226,-6,91686776.4633789,91686779.4633789
Z2-L02,ok,Track,192.168.123.215,-9,102826461.46679688,102825952.46679688
Z4-L09,ok,Track,192.168.123.168,-9,91081204.47045898,85912635.47045898
Z1-L14,ok,Track,192.168.123.227,-9,99891559.47387695,99891563.47387695
Z4-L11,ok,Track,192.168.123.185,-9,83204116.47705078,83204124.47705078
Z2-L04,ok,Track,192.168.123.190,-9,102796833.48046875,102792802.48046875
Z2-L05,ok,Track,192.168.123.217,-9,75911060.48413086,75911066.48413086
Z4-L06,ok,Track,192.168.123.249,-9,83205108.48730469,83205116.48730469
Z3-L12,ok,Track,192.168.123.238,-9,101751917.4909668,101751924.4909668
