Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608718473969.2202,1608718473969.2202
Z4-L08,ok,Track,192.168.123.154,-9,1608718473969.2327,1608718473969.2327
Z2-L08,ok,Track,192.168.123.156,-9,1608718473969.237,1608718473969.237
Z1-L13,ok,Track,192.168.123.165,-9,1608718473969.241,1608718473969.241
Z1-L05,ok,Track,192.168.123.152,-9,1608718473969.2449,1608718473969.2449
Z3-L09,ok,Track,192.168.123.173,-9,1608718473969.2485,1608718473969.2485
Z3-L10,ok,Track,192.168.123.225,-9,1608718473969.252,1608718473969.252
Z4-L03,waiting,Track,None,-9,1608718473969.2566,1608718473969.2566
Z4-L07,ok,Track,192.168.123.178,-9,1608718473969.2632,1608718473969.2632
Z1-L12,ok,Track,192.168.123.237,-9,1608718473969.2666,1608718473969.2666
Z1-L10,waiting,Track,None,-9,1608718473969.27,1608718473969.27
Z1-L04,ok,Track,192.168.123.176,-9,1608718473969.274,1608718473969.274
Z4-L05,waiting,Track,None,-9,1608718473969.277,1608718473969.277
Z4-L04,waiting,Track,None,-9,1608718473969.2817,1608718473969.2817
Z4-L01,waiting,Track,None,-9,1608718473969.2856,1608718473969.2856
Z1-L03,ok,Track,192.168.123.163,-9,1608718473969.2903,1608718473969.2903
Z1-L01,ok,Track,192.168.123.198,-9,1608718473969.294,1608718473969.294
Z1-L07,ok,Track,192.168.123.181,-9,1608718473969.297,1608718473969.297
Z1-L08,ok,Track,192.168.123.189,-9,1608718473969.3008,1608718473969.3008
Z3-L03,ok,Track,192.168.123.167,-9,1608718473969.3044,1608718473969.3044
Z3-L04,ok,Track,192.168.123.212,-9,1608718473969.3079,1608718473969.3079
Z2-L03,ok,Track,192.168.123.196,-9,1608718473969.3113,1608718473969.3113
Z1-L11,ok,Track,192.168.123.184,-9,1608718473969.3147,1608718473969.3147
Z3-L02,ok,Track,192.168.123.161,-9,1608718473969.318,1608718473969.318
Z2-L06,ok,Track,192.168.123.245,-9,1608718473969.3215,1608718473969.3215
Z1-L02,ok,Track,192.168.123.201,-9,1608718473969.325,1608718473969.325
Z2-L07,ok,Track,192.168.123.230,-9,1608718473969.3284,1608718473969.3284
Z4-L02,waiting,Track,None,-9,1608718473969.332,1608718473969.332
Z3-L01,ok,Track,192.168.123.228,-9,1608718473969.3352,1608718473969.3352
Z1-L09,ok,Track,192.168.123.191,-9,1608718473969.3389,1608718473969.3389
Z2-L09,ok,Moved,192.168.123.221,-9,1608718473969.3423,1608718473969.3423
Z2-L02,ok,Track,192.168.123.215,-9,1608718473969.3455,1608718473969.3455
Z4-L09,ok,Track,192.168.123.168,-9,1608718473969.3489,1608718473969.3489
Z1-L14,ok,Track,192.168.123.227,-9,1608718473969.352,1608718473969.352
Z2-L01,waiting,Track,None,-9,1608718473969.3552,1608718473969.3552
Z3-L11,waiting,Track,None,-9,1608718473969.36,1608718473969.36
Z4-L11,ok,Track,192.168.123.185,-9,1608718473969.3638,1608718473969.3638
Z2-L04,ok,Track,192.168.123.190,-9,1608718473969.367,1608718473969.367
Z2-L05,ok,Track,192.168.123.204,-9,1608718473969.3704,1608718473969.3704
Z4-L06,waiting,Track,None,-9,1608718473969.3738,1608718473969.3738
Z3-L12,ok,Track,192.168.123.193,-9,1608718473969.3772,1608718473969.3772
