Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,60348781.69824219,60254971.69824219
Z3-L07,ok,Track,192.168.123.234,-6,60279324.708496094,60279140.708496094
Z4-L08,ok,Track,192.168.123.154,-9,4526979.713378906,4526981.713378906
Z2-L08,ok,Track,192.168.123.213,-9,60371764.7175293,60347461.7175293
Z1-L13,ok,Track,192.168.123.218,-9,60186073.72143555,60186079.72143555
Z1-L05,ok,Track,192.168.123.152,-9,60216921.724853516,60216924.724853516
Z3-L09,ok,Track,192.168.123.173,-9,60224687.728515625,60224695.728515625
Z3-L10,ok,Track,192.168.123.242,-9,60305607.731933594,60305502.731933594
Z3-L06,ok,Track,192.168.123.236,-6,60273013.73535156,60273016.73535156
Z4-L07,ok,Track,192.168.123.178,-9,9431658.738769531,9431669.738769531
Z4-L03,ok,Track,192.168.123.225,-9,60300088.74243164,60300103.74243164
Z2-L01,ok,Track,192.168.123.247,-9,60223900.74609375,60223912.74609375
Z1-L12,ok,Track,192.168.123.209,-9,60269951.74951172,60249996.74951172
Z1-L04,ok,Track,192.168.123.176,-9,60207761.75292969,60207771.75292969
Z4-L05,ok,Track,192.168.123.235,-9,3623423.7563476562,3623426.7563476562
Z4-L04,ok,Track,192.168.123.239,-9,3628413.7600097656,822033.7600097656
Z4-L01,ok,Track,192.168.123.186,-9,60228144.763671875,60228158.763671875
Z1-L03,ok,Track,192.168.123.163,-9,60198597.767089844,60190121.767089844
Z5-L03,ok,Track,192.168.123.198,-6,3629404.7705078125,3629416.7705078125
Z1-L07,ok,Track,192.168.123.181,-9,60200124.77416992,60200131.77416992
Z1-L08,ok,Track,192.168.123.189,-9,60230478.77758789,60220254.77758789
Z3-L03,ok,Track,192.168.123.167,-9,60237407.7824707,60237415.7824707
Z3-L04,ok,Track,192.168.123.212,-9,60264789.78588867,60240495.78588867
Z2-L03,ok,Track,192.168.123.196,-9,60224386.78930664,60224396.78930664
Z1-L11,ok,Track,192.168.123.184,-9,60148273.79272461,60148278.79272461
Z3-L02,ok,Track,192.168.123.161,-6,14090238.796142578,14090244.796142578
Z2-L06,ok,Track,192.168.123.245,-9,60320387.79980469,60320401.79980469
Z5-L02,ok,Track,192.168.123.244,-6,3624422.8032226562,3624432.8032226562
Z2-L07,ok,Track,192.168.123.229,-9,60208972.806640625,60151318.806640625
Z3-L11,ok,Track,192.168.123.201,-9,60219828.810302734,60219839.810302734
Z1-L10,ok,Track,192.168.123.246,-9,60229143.8137207,60229158.8137207
Z4-L02,ok,Track,192.168.123.240,-9,14091944.816894531,14091948.816894531
Z3-L01,ok,Track,192.168.123.228,-6,60207458.8203125,60207466.8203125
Z5-L01,ok,Track,192.168.123.248,-6,18794397.82373047,18794404.82373047
Z1-L09,ok,Track,192.168.123.191,-9,60175453.8269043,60175455.8269043
Z2-L09,ok,Track,192.168.123.221,-9,14088339.83203125,14088345.83203125
Z3-L05,ok,Track,192.168.123.224,-6,60277172.83520508,60277179.83520508
Z5-L04,ok,Track,192.168.123.226,-6,6970231.838378906,6970233.838378906
Z2-L02,ok,Track,192.168.123.215,-9,60335693.842041016,60335706.842041016
Z4-L09,ok,Track,192.168.123.168,-9,14088623.845458984,14088643.845458984
Z1-L14,ok,Track,192.168.123.227,-9,60315223.84887695,60315245.84887695
Z4-L11,ok,Track,192.168.123.185,-9,4524967.852050781,4524974.852050781
Z2-L04,ok,Track,192.168.123.190,-9,60387483.85546875,60368742.85546875
Z2-L05,ok,Track,192.168.123.217,-9,60148274.85888672,60148278.85888672
Z4-L06,ok,Track,192.168.123.249,-9,3626433.862060547,3626435.862060547
Z3-L12,ok,Track,192.168.123.238,-9,14090237.865478516,14090244.865478516
