Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,34.50244140625,6.50244140625
Z4-L08,ok,Track,192.168.123.154,-9,3081.51708984375,83.51708984375
Z2-L08,ok,Track,192.168.123.156,-9,93737.52172851562,629.521728515625
Z1-L13,ok,Track,192.168.123.165,-9,217137.52661132812,83311.52661132812
Z1-L05,ok,Track,192.168.123.152,-9,196969.53076171875,196985.53076171875
Z3-L09,ok,Track,192.168.123.173,-9,86346.53466796875,83412.53466796875
Z3-L10,ok,Track,192.168.123.225,-9,1807.538330078125,6.538330078125
Z4-L03,waiting,Track,None,-9,1607925872411.5425,6.54248046875
Z4-L07,ok,Track,192.168.123.178,-9,64.548583984375,6.548583984375
Z1-L12,ok,Track,192.168.123.237,-9,75.55224609375,6.55224609375
Z1-L10,waiting,Track,None,-9,1607925872411.5557,6.5556640625
Z1-L04,ok,Track,192.168.123.176,-9,242624.55981445312,242631.55981445312
Z4-L05,failed,Track,192.168.123.235,-9,841743049.5639648,841743056.5639648
Z4-L04,failed,Track,192.168.123.226,-9,841743051.5678711,841743056.5678711
Z4-L01,failed,Track,192.168.123.186,-9,841743041.5715332,841743056.5715332
Z1-L03,ok,Track,192.168.123.163,-9,269030.5751953125,259777.5751953125
Z1-L01,ok,Track,192.168.123.198,-9,171389509.57910156,171389514.57910156
Z1-L07,ok,Track,192.168.123.181,-9,257428.5830078125,253074.5830078125
Z1-L08,ok,Track,192.168.123.189,-9,255788.58666992188,253167.58666992188
Z3-L03,ok,Track,192.168.123.167,-9,388.59033203125,6.59033203125
Z3-L04,ok,Track,192.168.123.212,-9,386.593994140625,6.593994140625
Z2-L03,ok,Track,192.168.123.196,-9,104.597412109375,6.597412109375
Z1-L11,ok,Track,192.168.123.184,-9,123033.60107421875,11065.60107421875
Z3-L02,ok,Track,192.168.123.161,-9,171356890.60473633,171356898.60473633
Z2-L06,ok,Track,192.168.123.245,-9,74.6083984375,6.6083984375
Z1-L02,ok,Track,192.168.123.201,-9,171388175.6123047,171388185.6123047
Z2-L07,ok,Track,192.168.123.230,-9,9462.615966796875,2754.615966796875
Z4-L02,failed,Track,192.168.123.188,-9,841743031.619873,841743056.619873
Z3-L01,ok,Track,192.168.123.228,-9,171404246.62353516,171402887.62353516
Z1-L09,ok,Track,192.168.123.191,-9,253866.62719726562,253580.62719726562
Z2-L09,ok,Moved,192.168.123.221,-9,1014213035.6311035,1014213046.6311035
Z2-L02,ok,Track,192.168.123.215,-9,73.635009765625,6.635009765625
Z4-L09,ok,Track,192.168.123.168,-9,34.6396484375,6.6396484375
Z1-L14,ok,Track,192.168.123.227,-9,72.6435546875,83.6435546875
Z2-L01,waiting,Track,None,-9,1607925872411.6465,83.646484375
Z3-L11,waiting,Track,None,-9,1607925872411.6519,83.65185546875
Z4-L11,ok,Track,192.168.123.185,-9,175.655517578125,82.655517578125
Z2-L04,ok,Track,192.168.123.190,-9,90124.6591796875,90144.6591796875
Z2-L05,ok,Track,192.168.123.204,-9,63.662841796875,6.662841796875
Z4-L06,failed,Track,192.168.123.249,-9,841743485.6662598,841743359.6662598
Z3-L12,ok,Track,192.168.123.193,-9,327.669921875,6.669921875
