Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609222489062.5623,1609222489062.5623
Z4-L08,ok,Track,192.168.123.154,-9,1609222489062.5752,1609222489062.5752
Z2-L08,ok,Track,192.168.123.156,-9,1609222489062.579,1609222489062.579
Z1-L13,ok,Track,192.168.123.165,-9,1609222489062.5833,1609222489062.5833
Z1-L05,ok,Track,192.168.123.152,-9,1609222489062.5867,1609222489062.5867
Z3-L09,ok,Track,192.168.123.173,-9,1609222489062.5903,1609222489062.5903
Z3-L10,ok,Track,192.168.123.225,-9,1609222489062.5955,1609222489062.5955
Z4-L03,waiting,Track,None,-9,1609222489062.5989,1609222489062.5989
Z4-L07,ok,Track,192.168.123.178,-9,1609222489062.6042,1609222489062.6042
Z1-L12,ok,Track,192.168.123.237,-9,1609222489062.6082,1609222489062.6082
Z1-L10,waiting,Track,None,-9,1609222489062.6113,1609222489062.6113
Z1-L04,ok,Track,192.168.123.176,-9,1609222489062.6157,1609222489062.6157
Z4-L05,waiting,Track,None,-9,1609222489062.6191,1609222489062.6191
Z4-L04,waiting,Track,None,-9,1609222489062.623,1609222489062.623
Z4-L01,waiting,Track,None,-9,1609222489062.627,1609222489062.627
Z1-L03,ok,Track,192.168.123.163,-9,1609222489062.6304,1609222489062.6304
Z1-L01,ok,Track,192.168.123.198,-9,1609222489062.634,1609222489062.634
Z1-L07,ok,Track,192.168.123.181,-9,1609222489062.6372,1609222489062.6372
Z1-L08,ok,Track,192.168.123.189,-9,1609222489062.6409,1609222489062.6409
Z3-L03,ok,Track,192.168.123.167,-9,1609222489062.6443,1609222489062.6443
Z3-L04,ok,Track,192.168.123.212,-9,1609222489062.6475,1609222489062.6475
Z2-L03,ok,Track,192.168.123.196,-9,1609222489062.6511,1609222489062.6511
Z1-L11,ok,Track,192.168.123.184,-9,1609222489062.6545,1609222489062.6545
Z3-L02,ok,Track,192.168.123.161,-9,1609222489062.6577,1609222489062.6577
Z2-L06,ok,Track,192.168.123.245,-9,1609222489062.6611,1609222489062.6611
Z1-L02,ok,Track,192.168.123.201,-9,1609222489062.6648,1609222489062.6648
Z2-L07,ok,Track,192.168.123.230,-9,1609222489062.668,1609222489062.668
Z4-L02,waiting,Track,None,-9,1609222489062.6716,1609222489062.6716
Z3-L01,ok,Track,192.168.123.228,-9,1609222489062.6763,1609222489062.6763
Z1-L09,ok,Track,192.168.123.191,-9,1609222489062.6797,1609222489062.6797
Z2-L09,ok,Moved,192.168.123.221,-9,1609222489062.6833,1609222489062.6833
Z2-L02,ok,Track,192.168.123.215,-9,1609222489062.6868,1609222489062.6868
Z4-L09,ok,Track,192.168.123.168,-9,1609222489062.69,1609222489062.69
Z1-L14,ok,Track,192.168.123.227,-9,1609222489062.6934,1609222489062.6934
Z2-L01,waiting,Track,None,-9,1609222489062.697,1609222489062.697
Z3-L11,waiting,Track,None,-9,1609222489062.702,1609222489062.702
Z4-L11,ok,Track,192.168.123.185,-9,1609222489062.7056,1609222489062.7056
Z2-L04,ok,Track,192.168.123.190,-9,1609222489062.709,1609222489062.709
Z2-L05,ok,Track,192.168.123.204,-9,1609222489062.7126,1609222489062.7126
Z4-L06,waiting,Track,None,-9,1609222489062.716,1609222489062.716
Z3-L12,ok,Track,192.168.123.193,-9,1609222489062.7195,1609222489062.7195
