Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5474455.528076172,5469039.528076172
Z4-L08,ok,Track,192.168.123.154,-9,5516590.541503906,5514713.541503906
Z2-L08,ok,Track,192.168.123.156,-9,5812649.546386719,5697876.546386719
Z1-L13,ok,Track,192.168.123.165,-9,5451776.550048828,5451783.550048828
Z1-L05,ok,Track,192.168.123.152,-9,5462583.5537109375,5462595.5537109375
Z3-L09,ok,Track,192.168.123.173,-9,5448039.558105469,5448048.558105469
Z3-L10,ok,Track,192.168.123.225,-9,5496464.561767578,5496468.561767578
Z4-L03,waiting,Track,None,-9,1607982474109.5654,5496468.5654296875
Z4-L07,ok,Track,192.168.123.178,-9,5449575.5712890625,5449585.5712890625
Z1-L12,ok,Track,192.168.123.237,-9,5477263.574707031,5474940.574707031
Z1-L10,waiting,Track,None,-9,1607982474109.5786,5474940.578613281
Z1-L04,ok,Track,192.168.123.176,-9,5462999.583740234,5460536.583740234
Z4-L05,failed,Track,192.168.123.235,-9,898344747.5876465,898344754.5876465
Z4-L04,failed,Track,192.168.123.226,-9,898344749.592041,898344754.592041
Z4-L01,failed,Track,192.168.123.186,-9,898344739.595459,898344754.595459
Z1-L03,ok,Track,192.168.123.163,-9,5446634.599121094,5446639.599121094
Z1-L01,failed,Track,192.168.123.198,-9,227991207.60327148,227991212.60327148
Z1-L07,ok,Track,192.168.123.181,-9,5447735.607177734,5447743.607177734
Z1-L08,ok,Track,192.168.123.189,-9,5463502.610839844,5462913.610839844
Z3-L03,ok,Track,192.168.123.167,-9,5463616.6142578125,5463623.6142578125
Z3-L04,ok,Track,192.168.123.212,-9,5476879.6181640625,5467938.6181640625
Z2-L03,ok,Track,192.168.123.196,-9,5465665.621826172,5465672.621826172
Z1-L11,ok,Track,192.168.123.184,-9,5450169.625244141,5450178.625244141
Z3-L02,ok,Track,192.168.123.161,-9,227958588.62890625,227958596.62890625
Z2-L06,ok,Track,192.168.123.245,-9,5479202.634277344,5479230.634277344
Z1-L02,ok,Track,192.168.123.201,-9,227989873.63793945,227989883.63793945
Z2-L07,ok,Track,192.168.123.230,-9,5479315.641845703,5467730.641845703
Z4-L02,failed,Track,192.168.123.188,-9,898344729.6452637,898344754.6452637
Z3-L01,failed,Track,192.168.123.228,-9,228005944.64916992,228004585.64916992
Z1-L09,ok,Track,192.168.123.191,-9,5447098.654541016,5447103.654541016
Z2-L09,ok,Moved,192.168.123.221,-9,1070814733.657959,1070814744.657959
Z2-L02,ok,Track,192.168.123.215,-9,5660947.662109375,5480485.662109375
Z4-L09,ok,Track,192.168.123.168,-9,5450078.665771484,5450084.665771484
Z1-L14,ok,Track,192.168.123.227,-9,5510456.669677734,5510464.669677734
Z2-L01,waiting,Track,None,-9,1607982474109.6733,5510464.673339844
Z3-L11,waiting,Track,None,-9,1607982474109.6782,5510464.678222656
Z4-L11,ok,Track,192.168.123.185,-9,5710690.681884766,5640785.681884766
Z2-L04,ok,Track,192.168.123.190,-9,5804709.685302734,5804717.685302734
Z2-L05,ok,Track,192.168.123.204,-9,5452584.690673828,5452586.690673828
Z4-L06,failed,Track,192.168.123.249,-9,898345183.6943359,898345057.6943359
Z3-L12,ok,Track,192.168.123.193,-9,5500141.697998047,5493675.697998047
