Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609343373577.115,1609343373577.115
Z4-L08,ok,Track,192.168.123.154,-9,1609343373577.1282,1609343373577.1282
Z2-L08,ok,Track,192.168.123.156,-9,1609343373577.1326,1609343373577.1326
Z1-L13,ok,Track,192.168.123.165,-9,1609343373577.1362,1609343373577.1362
Z1-L05,ok,Track,192.168.123.152,-9,1609343373577.14,1609343373577.14
Z3-L09,ok,Track,192.168.123.173,-9,1609343373577.1433,1609343373577.1433
Z3-L10,ok,Track,192.168.123.225,-9,1609343373577.1465,1609343373577.1465
Z4-L03,waiting,Track,None,-9,1609343373577.1501,1609343373577.1501
Z4-L07,ok,Track,192.168.123.178,-9,1609343373577.1553,1609343373577.1553
Z1-L12,ok,Track,192.168.123.237,-9,1609343373577.159,1609343373577.159
Z1-L10,waiting,Track,None,-9,1609343373577.1624,1609343373577.1624
Z1-L04,ok,Track,192.168.123.176,-9,1609343373577.1655,1609343373577.1655
Z4-L05,waiting,Track,None,-9,1609343373577.1692,1609343373577.1692
Z4-L04,waiting,Track,None,-9,1609343373577.1726,1609343373577.1726
Z4-L01,waiting,Track,None,-9,1609343373577.1772,1609343373577.1772
Z1-L03,ok,Track,192.168.123.163,-9,1609343373577.181,1609343373577.181
Z1-L01,ok,Track,192.168.123.198,-9,1609343373577.1843,1609343373577.1843
Z1-L07,ok,Track,192.168.123.181,-9,1609343373577.1877,1609343373577.1877
Z1-L08,ok,Track,192.168.123.189,-9,1609343373577.1912,1609343373577.1912
Z3-L03,ok,Track,192.168.123.167,-9,1609343373577.1943,1609343373577.1943
Z3-L04,ok,Track,192.168.123.212,-9,1609343373577.1978,1609343373577.1978
Z2-L03,ok,Track,192.168.123.196,-9,1609343373577.2012,1609343373577.2012
Z1-L11,ok,Track,192.168.123.184,-9,1609343373577.2048,1609343373577.2048
Z3-L02,ok,Track,192.168.123.161,-9,1609343373577.2083,1609343373577.2083
Z2-L06,ok,Track,192.168.123.245,-9,1609343373577.2117,1609343373577.2117
Z1-L02,ok,Track,192.168.123.201,-9,1609343373577.2148,1609343373577.2148
Z2-L07,ok,Track,192.168.123.230,-9,1609343373577.2183,1609343373577.2183
Z4-L02,waiting,Track,None,-9,1609343373577.2217,1609343373577.2217
Z3-L01,ok,Track,192.168.123.228,-9,1609343373577.225,1609343373577.225
Z1-L09,ok,Track,192.168.123.191,-9,1609343373577.2285,1609343373577.2285
Z2-L09,ok,Moved,192.168.123.221,-9,1609343373577.232,1609343373577.232
Z2-L02,ok,Track,192.168.123.215,-9,1609343373577.235,1609343373577.235
Z4-L09,ok,Track,192.168.123.168,-9,1609343373577.2388,1609343373577.2388
Z1-L14,ok,Track,192.168.123.227,-9,1609343373577.2422,1609343373577.2422
Z2-L01,waiting,Track,None,-9,1609343373577.2454,1609343373577.2454
Z3-L11,waiting,Track,None,-9,1609343373577.2502,1609343373577.2502
Z4-L11,ok,Track,192.168.123.185,-9,1609343373577.254,1609343373577.254
Z2-L04,ok,Track,192.168.123.190,-9,1609343373577.257,1609343373577.257
Z2-L05,ok,Track,192.168.123.204,-9,1609343373577.2617,1609343373577.2617
Z4-L06,waiting,Track,None,-9,1609343373577.2654,1609343373577.2654
Z3-L12,ok,Track,192.168.123.193,-9,1609343373577.2688,1609343373577.2688
