Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609004173288.582,1609004173288.582
Z4-L08,ok,Track,192.168.123.154,-9,1609004173288.5952,1609004173288.5952
Z2-L08,ok,Track,192.168.123.156,-9,1609004173288.5996,1609004173288.5996
Z1-L13,ok,Track,192.168.123.165,-9,1609004173288.6035,1609004173288.6035
Z1-L05,ok,Track,192.168.123.152,-9,1609004173288.6072,1609004173288.6072
Z3-L09,ok,Track,192.168.123.173,-9,1609004173288.6106,1609004173288.6106
Z3-L10,ok,Track,192.168.123.225,-9,1609004173288.6145,1609004173288.6145
Z4-L03,waiting,Track,None,-9,1609004173288.6177,1609004173288.6177
Z4-L07,ok,Track,192.168.123.178,-9,1609004173288.623,1609004173288.623
Z1-L12,ok,Track,192.168.123.237,-9,1609004173288.6265,1609004173288.6265
Z1-L10,waiting,Track,None,-9,1609004173288.63,1609004173288.63
Z1-L04,ok,Track,192.168.123.176,-9,1609004173288.6335,1609004173288.6335
Z4-L05,waiting,Track,None,-9,1609004173288.6372,1609004173288.6372
Z4-L04,waiting,Track,None,-9,1609004173288.6406,1609004173288.6406
Z4-L01,waiting,Track,None,-9,1609004173288.6443,1609004173288.6443
Z1-L03,ok,Track,192.168.123.163,-9,1609004173288.648,1609004173288.648
Z1-L01,ok,Track,192.168.123.198,-9,1609004173288.6511,1609004173288.6511
Z1-L07,ok,Track,192.168.123.181,-9,1609004173288.6548,1609004173288.6548
Z1-L08,ok,Track,192.168.123.189,-9,1609004173288.6582,1609004173288.6582
Z3-L03,ok,Track,192.168.123.167,-9,1609004173288.6614,1609004173288.6614
Z3-L04,ok,Track,192.168.123.212,-9,1609004173288.6648,1609004173288.6648
Z2-L03,ok,Track,192.168.123.196,-9,1609004173288.6682,1609004173288.6682
Z1-L11,ok,Track,192.168.123.184,-9,1609004173288.6714,1609004173288.6714
Z3-L02,ok,Track,192.168.123.161,-9,1609004173288.6748,1609004173288.6748
Z2-L06,ok,Track,192.168.123.245,-9,1609004173288.6785,1609004173288.6785
Z1-L02,ok,Track,192.168.123.201,-9,1609004173288.6816,1609004173288.6816
Z2-L07,ok,Track,192.168.123.230,-9,1609004173288.6853,1609004173288.6853
Z4-L02,waiting,Track,None,-9,1609004173288.6887,1609004173288.6887
Z3-L01,ok,Track,192.168.123.228,-9,1609004173288.6924,1609004173288.6924
Z1-L09,ok,Track,192.168.123.191,-9,1609004173288.696,1609004173288.696
Z2-L09,ok,Moved,192.168.123.221,-9,1609004173288.6995,1609004173288.6995
Z2-L02,ok,Track,192.168.123.215,-9,1609004173288.7026,1609004173288.7026
Z4-L09,ok,Track,192.168.123.168,-9,1609004173288.706,1609004173288.706
Z1-L14,ok,Track,192.168.123.227,-9,1609004173288.7097,1609004173288.7097
Z2-L01,waiting,Track,None,-9,1609004173288.713,1609004173288.713
Z3-L11,waiting,Track,None,-9,1609004173288.718,1609004173288.718
Z4-L11,ok,Track,192.168.123.185,-9,1609004173288.7214,1609004173288.7214
Z2-L04,ok,Track,192.168.123.190,-9,1609004173288.7249,1609004173288.7249
Z2-L05,ok,Track,192.168.123.204,-9,1609004173288.7283,1609004173288.7283
Z4-L06,waiting,Track,None,-9,1609004173288.7317,1609004173288.7317
Z3-L12,ok,Track,192.168.123.193,-9,1609004173288.735,1609004173288.735
