Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609368681485.7139,1609368681485.7139
Z4-L08,ok,Track,192.168.123.154,-9,1609368681485.7278,1609368681485.7278
Z2-L08,ok,Track,192.168.123.156,-9,1609368681485.7327,1609368681485.7327
Z1-L13,ok,Track,192.168.123.165,-9,1609368681485.7366,1609368681485.7366
Z1-L05,ok,Track,192.168.123.152,-9,1609368681485.741,1609368681485.741
Z3-L09,ok,Track,192.168.123.173,-9,1609368681485.7449,1609368681485.7449
Z3-L10,ok,Track,192.168.123.225,-9,1609368681485.7488,1609368681485.7488
Z4-L03,waiting,Track,None,-9,1609368681485.7527,1609368681485.7527
Z4-L07,ok,Track,192.168.123.178,-9,1609368681485.759,1609368681485.759
Z1-L12,ok,Track,192.168.123.237,-9,1609368681485.763,1609368681485.763
Z1-L10,waiting,Track,None,-9,1609368681485.7666,1609368681485.7666
Z1-L04,ok,Track,192.168.123.176,-9,1609368681485.771,1609368681485.771
Z4-L05,waiting,Track,None,-9,1609368681485.7747,1609368681485.7747
Z4-L04,waiting,Track,None,-9,1609368681485.779,1609368681485.779
Z4-L01,waiting,Track,None,-9,1609368681485.783,1609368681485.783
Z1-L03,ok,Track,192.168.123.163,-9,1609368681485.7869,1609368681485.7869
Z1-L01,ok,Track,192.168.123.198,-9,1609368681485.7908,1609368681485.7908
Z1-L07,ok,Track,192.168.123.181,-9,1609368681485.7947,1609368681485.7947
Z1-L08,ok,Track,192.168.123.189,-9,1609368681485.7986,1609368681485.7986
Z3-L03,ok,Track,192.168.123.167,-9,1609368681485.8025,1609368681485.8025
Z3-L04,ok,Track,192.168.123.212,-9,1609368681485.8062,1609368681485.8062
Z2-L03,ok,Track,192.168.123.196,-9,1609368681485.8103,1609368681485.8103
Z1-L11,ok,Track,192.168.123.184,-9,1609368681485.8142,1609368681485.8142
Z3-L02,ok,Track,192.168.123.161,-9,1609368681485.8179,1609368681485.8179
Z2-L06,ok,Track,192.168.123.245,-9,1609368681485.8218,1609368681485.8218
Z1-L02,ok,Track,192.168.123.201,-9,1609368681485.8257,1609368681485.8257
Z2-L07,ok,Track,192.168.123.230,-9,1609368681485.8293,1609368681485.8293
Z4-L02,waiting,Track,None,-9,1609368681485.8335,1609368681485.8335
Z3-L01,ok,Track,192.168.123.228,-9,1609368681485.8394,1609368681485.8394
Z1-L09,ok,Track,192.168.123.191,-9,1609368681485.8433,1609368681485.8433
Z2-L09,ok,Moved,192.168.123.221,-9,1609368681485.8467,1609368681485.8467
Z2-L02,ok,Track,192.168.123.215,-9,1609368681485.8506,1609368681485.8506
Z4-L09,ok,Track,192.168.123.168,-9,1609368681485.8547,1609368681485.8547
Z1-L14,ok,Track,192.168.123.227,-9,1609368681485.871,1609368681485.871
Z2-L01,waiting,Track,None,-9,1609368681485.8748,1609368681485.8748
Z3-L11,waiting,Track,None,-9,1609368681485.8792,1609368681485.8792
Z4-L11,ok,Track,192.168.123.185,-9,1609368681485.883,1609368681485.883
Z2-L04,ok,Track,192.168.123.190,-9,1609368681485.886,1609368681485.886
Z2-L05,ok,Track,192.168.123.204,-9,1609368681485.8894,1609368681485.8894
Z4-L06,waiting,Track,None,-9,1609368681485.8928,1609368681485.8928
Z3-L12,ok,Track,192.168.123.193,-9,1609368681485.896,1609368681485.896
