Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608989301488.5217,1608989301488.5217
Z4-L08,ok,Track,192.168.123.154,-9,1608989301488.5364,1608989301488.5364
Z2-L08,ok,Track,192.168.123.156,-9,1608989301488.541,1608989301488.541
Z1-L13,ok,Track,192.168.123.165,-9,1608989301488.5454,1608989301488.5454
Z1-L05,ok,Track,192.168.123.152,-9,1608989301488.55,1608989301488.55
Z3-L09,ok,Track,192.168.123.173,-9,1608989301488.554,1608989301488.554
Z3-L10,ok,Track,192.168.123.225,-9,1608989301488.5579,1608989301488.5579
Z4-L03,waiting,Track,None,-9,1608989301488.5632,1608989301488.5632
Z4-L07,ok,Track,192.168.123.178,-9,1608989301488.5696,1608989301488.5696
Z1-L12,ok,Track,192.168.123.237,-9,1608989301488.5737,1608989301488.5737
Z1-L10,waiting,Track,None,-9,1608989301488.5776,1608989301488.5776
Z1-L04,ok,Track,192.168.123.176,-9,1608989301488.5818,1608989301488.5818
Z4-L05,waiting,Track,None,-9,1608989301488.5874,1608989301488.5874
Z4-L04,waiting,Track,None,-9,1608989301488.5916,1608989301488.5916
Z4-L01,waiting,Track,None,-9,1608989301488.5957,1608989301488.5957
Z1-L03,ok,Track,192.168.123.163,-9,1608989301488.5999,1608989301488.5999
Z1-L01,ok,Track,192.168.123.198,-9,1608989301488.6052,1608989301488.6052
Z1-L07,ok,Track,192.168.123.181,-9,1608989301488.6094,1608989301488.6094
Z1-L08,ok,Track,192.168.123.189,-9,1608989301488.6133,1608989301488.6133
Z3-L03,ok,Track,192.168.123.167,-9,1608989301488.6172,1608989301488.6172
Z3-L04,ok,Track,192.168.123.212,-9,1608989301488.6213,1608989301488.6213
Z2-L03,ok,Track,192.168.123.196,-9,1608989301488.6257,1608989301488.6257
Z1-L11,ok,Track,192.168.123.184,-9,1608989301488.6296,1608989301488.6296
Z3-L02,ok,Track,192.168.123.161,-9,1608989301488.6333,1608989301488.6333
Z2-L06,ok,Track,192.168.123.245,-9,1608989301488.6375,1608989301488.6375
Z1-L02,ok,Track,192.168.123.201,-9,1608989301488.6414,1608989301488.6414
Z2-L07,ok,Track,192.168.123.230,-9,1608989301488.645,1608989301488.645
Z4-L02,waiting,Track,None,-9,1608989301488.6492,1608989301488.6492
Z3-L01,ok,Track,192.168.123.228,-9,1608989301488.6528,1608989301488.6528
Z1-L09,ok,Track,192.168.123.191,-9,1608989301488.6572,1608989301488.6572
Z2-L09,ok,Moved,192.168.123.221,-9,1608989301488.6611,1608989301488.6611
Z2-L02,ok,Track,192.168.123.215,-9,1608989301488.6648,1608989301488.6648
Z4-L09,ok,Track,192.168.123.168,-9,1608989301488.67,1608989301488.67
Z1-L14,ok,Track,192.168.123.227,-9,1608989301488.674,1608989301488.674
Z2-L01,waiting,Track,None,-9,1608989301488.678,1608989301488.678
Z3-L11,waiting,Track,None,-9,1608989301488.6821,1608989301488.6821
Z4-L11,ok,Track,192.168.123.185,-9,1608989301488.6863,1608989301488.6863
Z2-L04,ok,Track,192.168.123.190,-9,1608989301488.6904,1608989301488.6904
Z2-L05,ok,Track,192.168.123.204,-9,1608989301488.694,1608989301488.694
Z4-L06,waiting,Track,None,-9,1608989301488.6995,1608989301488.6995
Z3-L12,ok,Track,192.168.123.193,-9,1608989301488.7034,1608989301488.7034
