Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,30228103.591552734,30228110.591552734
Z3-L07,ok,Track,192.168.123.234,-6,160119322.6081543,160096763.6081543
Z4-L08,ok,Track,192.168.123.154,-9,2284817.6142578125,770540.6142578125
Z2-L08,ok,Track,192.168.123.213,-9,184946571.6196289,160202864.6196289
Z1-L13,ok,Track,192.168.123.218,-9,160043322.62426758,160043327.62426758
Z1-L05,ok,Track,192.168.123.152,-9,160059140.62890625,160059144.62890625
Z3-L09,ok,Track,192.168.123.173,-9,160069121.63378906,160069133.63378906
Z3-L10,ok,Track,192.168.123.242,-9,160148773.63793945,160139237.63793945
Z3-L06,ok,Track,192.168.123.236,-6,160077433.64233398,160077450.64233398
Z4-L07,ok,Track,192.168.123.178,-9,2284817.6469726562,768541.6469726562
Z4-L03,ok,Track,192.168.123.225,-9,160118514.6513672,160118531.6513672
Z2-L01,ok,Track,192.168.123.247,-9,160071366.65576172,160071380.65576172
Z1-L12,ok,Track,192.168.123.209,-9,6428195.66015625,6428201.66015625
Z1-L04,ok,Track,192.168.123.176,-9,160049015.66479492,160048621.66479492
Z4-L05,ok,Track,192.168.123.235,-9,2991380.669189453,2288826.669189453
Z4-L04,ok,Track,192.168.123.239,-9,5073960.674072266,5073965.674072266
Z4-L01,ok,Track,192.168.123.186,-9,160063265.67895508,160063279.67895508
Z1-L03,ok,Track,192.168.123.163,-9,160012597.6838379,160012607.6838379
Z5-L03,ok,Track,192.168.123.198,-6,3019391.688232422,768541.6882324219
Z1-L07,ok,Track,192.168.123.181,-9,160026678.69262695,160026684.69262695
Z1-L08,ok,Track,192.168.123.189,-9,160064791.69702148,160064802.69702148
Z3-L03,ok,Track,192.168.123.167,-9,160070659.70117188,160070681.70117188
Z3-L04,ok,Track,192.168.123.212,-9,160093739.71704102,160078252.71704102
Z2-L03,ok,Track,192.168.123.196,-9,3795940.7204589844,3312619.7204589844
Z1-L11,ok,Track,192.168.123.184,-9,160020889.7253418,160020892.7253418
Z3-L02,ok,Track,192.168.123.161,-6,160062343.7290039,160062354.7290039
Z2-L06,ok,Track,192.168.123.245,-9,160159777.73242188,160159798.73242188
Z5-L02,ok,Track,192.168.123.244,-6,3017398.7365722656,3017409.7365722656
Z2-L07,ok,Track,192.168.123.229,-9,160044941.74023438,160044949.74023438
Z3-L11,ok,Track,192.168.123.201,-9,160056794.74389648,160056803.74389648
Z1-L10,ok,Track,192.168.123.246,-9,160050219.74804688,160050023.74804688
Z4-L02,ok,Track,192.168.123.240,-9,4728564.751708984,4728574.751708984
Z3-L01,ok,Track,192.168.123.228,-6,160040967.7553711,160040977.7553711
Z5-L01,ok,Track,192.168.123.248,-6,31832251.758789062,31832254.758789062
Z1-L09,ok,Track,192.168.123.191,-9,160016863.7626953,160016865.7626953
Z2-L09,ok,Track,192.168.123.221,-9,160049723.76782227,160049727.76782227
Z3-L05,ok,Track,192.168.123.224,-6,160078334.77124023,160078346.77124023
Z5-L04,ok,Track,192.168.123.226,-6,176028012.77612305,19085717.776123047
Z2-L02,ok,Track,192.168.123.215,-9,184968997.77978516,160173531.77978516
Z4-L09,ok,Track,192.168.123.168,-9,24456894.783447266,24456907.783447266
Z1-L14,ok,Track,192.168.123.227,-9,30776569.787109375,30776577.787109375
Z4-L11,ok,Track,192.168.123.185,-9,2283835.7907714844,769544.7907714844
Z2-L04,ok,Track,192.168.123.190,-9,18499689.794677734,768541.7946777344
Z2-L05,ok,Track,192.168.123.217,-9,159997857.79833984,159997862.79833984
Z4-L06,ok,Track,192.168.123.249,-9,2283836.8017578125,2283843.8017578125
Z3-L12,ok,Track,192.168.123.238,-9,18500517.805419922,18500525.805419922
