Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,125987993.59570312,125987997.59570312
Z3-L07,ok,Track,192.168.123.234,-6,126024246.60742188,126024250.60742188
Z4-L08,ok,Track,192.168.123.154,-9,109285348.6118164,109285354.6118164
Z2-L08,ok,Track,192.168.123.213,-9,125971111.6159668,125971113.6159668
Z1-L13,ok,Track,192.168.123.218,-9,125988721.62011719,125988626.62011719
Z1-L05,ok,Track,192.168.123.152,-9,98964094.63452148,98964099.63452148
Z3-L09,ok,Track,192.168.123.173,-9,98963892.63842773,98963897.63842773
Z3-L10,ok,Track,192.168.123.242,-9,128637047.6418457,126075670.6418457
Z3-L06,ok,Track,192.168.123.236,-6,126727963.64526367,126727966.64526367
Z4-L07,ok,Track,192.168.123.178,-9,110009928.64892578,109994904.64892578
Z4-L03,ok,Track,192.168.123.225,-9,126072267.65234375,126070795.65234375
Z2-L01,ok,Track,192.168.123.247,-9,99080545.65600586,99080550.65600586
Z1-L12,ok,Track,192.168.123.209,-9,126060316.65942383,126060327.65942383
Z1-L04,ok,Track,192.168.123.176,-9,99023512.6628418,99023517.6628418
Z4-L05,ok,Track,192.168.123.235,-9,99092547.66625977,99092554.66625977
Z4-L04,ok,Track,192.168.123.239,-9,110915427.66967773,110915431.66967773
Z4-L01,ok,Track,192.168.123.186,-9,126687523.67285156,126068191.67285156
Z1-L03,ok,Track,192.168.123.163,-9,27027873.676513672,11731241.676513672
Z5-L03,ok,Track,192.168.123.198,-6,111210550.67993164,111210555.67993164
Z1-L07,ok,Track,192.168.123.181,-9,99968716.68334961,99094545.68334961
Z1-L08,ok,Track,192.168.123.189,-9,884724.6867675781,884730.6867675781
Z3-L03,ok,Track,192.168.123.167,-9,98964295.69042969,98964305.69042969
Z3-L04,ok,Track,192.168.123.212,-9,98970098.69482422,98970104.69482422
Z2-L03,ok,Track,192.168.123.196,-9,99966703.69848633,99966708.69848633
Z1-L11,ok,Track,192.168.123.184,-9,98963780.7019043,98963788.7019043
Z3-L02,ok,Track,192.168.123.161,-6,98964296.70532227,98964305.70532227
Z2-L06,ok,Track,192.168.123.245,-9,123347260.70874023,123347268.70874023
Z5-L02,ok,Track,192.168.123.244,-6,99085526.7121582,99085549.7121582
Z2-L07,ok,Track,192.168.123.229,-9,125970483.71533203,125970486.71533203
Z3-L11,ok,Track,192.168.123.201,-9,99033521.71875,99033526.71875
Z1-L10,ok,Track,192.168.123.246,-9,125997468.72216797,125997475.72216797
Z4-L02,ok,Track,192.168.123.240,-9,111007400.72558594,111007410.72558594
Z3-L01,ok,Track,192.168.123.228,-6,98963567.72924805,98963576.72924805
Z5-L01,ok,Track,192.168.123.248,-6,99085518.73242188,99085549.73242188
Z1-L09,ok,Track,192.168.123.191,-9,135914.73583984375,865.73583984375
Z2-L09,ok,Track,192.168.123.221,-9,103792784.74072266,103658494.74072266
Z3-L05,ok,Track,192.168.123.224,-6,126691013.74414062,126691022.74414062
Z5-L04,ok,Track,192.168.123.226,-6,114857265.74780273,114857268.74780273
Z2-L02,ok,Track,192.168.123.215,-9,125996950.7512207,125996441.7512207
Z4-L09,ok,Track,192.168.123.168,-9,114251693.75439453,109083124.75439453
Z1-L14,ok,Track,192.168.123.227,-9,123062048.75805664,123062052.75805664
Z4-L11,ok,Track,192.168.123.185,-9,106374605.76147461,106374613.76147461
Z2-L04,ok,Track,192.168.123.190,-9,125967322.76489258,125963291.76489258
Z2-L05,ok,Track,192.168.123.217,-9,99081549.7680664,99081555.7680664
Z4-L06,ok,Track,192.168.123.249,-9,106375597.77172852,106375605.77172852
Z3-L12,ok,Track,192.168.123.238,-9,124922406.77490234,124922413.77490234
