Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5291800.410400391,5291804.410400391
Z3-L07,ok,Track,192.168.123.234,-6,5328053.421630859,5328057.421630859
Z4-L08,ok,Track,192.168.123.154,-9,209045.42602539062,209052.42602539062
Z2-L08,ok,Track,192.168.123.213,-9,5274918.430908203,5274920.430908203
Z1-L13,ok,Track,192.168.123.218,-9,5292528.4345703125,5292433.4345703125
Z1-L05,ok,Track,192.168.123.152,-9,5721619.438720703,5721621.438720703
Z3-L09,ok,Track,192.168.123.173,-9,5990863.4423828125,5990866.4423828125
Z3-L10,ok,Track,192.168.123.242,-9,7940854.445800781,5379477.445800781
Z3-L06,ok,Track,192.168.123.236,-6,6031770.449707031,6031773.449707031
Z4-L07,ok,Track,192.168.123.178,-9,207039.45361328125,207049.45361328125
Z4-L03,ok,Track,192.168.123.225,-9,5376074.457519531,5374602.457519531
Z2-L01,ok,Track,192.168.123.247,-9,5683591.461669922,5683592.461669922
Z1-L12,ok,Track,192.168.123.209,-9,5364123.465087891,5364134.465087891
Z1-L04,ok,Track,192.168.123.176,-9,5344645.46875,5344657.46875
Z4-L05,ok,Track,192.168.123.235,-9,349105.47265625,349110.47265625
Z4-L04,ok,Track,192.168.123.239,-9,211049.47607421875,211052.47607421875
Z4-L01,ok,Track,192.168.123.186,-9,5991330.480224609,5371998.480224609
Z1-L03,ok,Track,192.168.123.163,-9,5150982.484863281,1309272.4848632812
Z5-L03,ok,Track,192.168.123.198,-6,5237749.489013672,5237758.489013672
Z1-L07,ok,Track,192.168.123.181,-9,5968315.492919922,2483599.492919922
Z1-L08,ok,Track,192.168.123.189,-9,557658.4963378906,557677.4963378906
Z3-L03,ok,Track,192.168.123.167,-9,5297558.500244141,5297562.500244141
Z3-L04,ok,Track,192.168.123.212,-9,5383830.50390625,5383424.50390625
Z2-L03,ok,Track,192.168.123.196,-9,5383222.507324219,5380892.507324219
Z1-L11,ok,Track,192.168.123.184,-9,5724626.511230469,5724632.511230469
Z3-L02,ok,Track,192.168.123.161,-6,5330075.514892578,5299930.514892578
Z2-L06,ok,Track,192.168.123.245,-9,2651067.5185546875,2651075.5185546875
Z5-L02,ok,Track,192.168.123.244,-6,4203211.5224609375,4203216.5224609375
Z2-L07,ok,Track,192.168.123.229,-9,5274290.526123047,5274293.526123047
Z3-L11,ok,Track,192.168.123.201,-9,5383314.529785156,5383227.529785156
Z1-L10,ok,Track,192.168.123.246,-9,5301275.533203125,5301282.533203125
Z4-L02,ok,Track,192.168.123.240,-9,3681851.5368652344,3681859.5368652344
Z3-L01,ok,Track,192.168.123.228,-6,5405314.5419921875,5405322.5419921875
Z5-L01,ok,Track,192.168.123.248,-6,5191800.545654297,5191806.545654297
Z1-L09,ok,Track,192.168.123.191,-9,556665.5493164062,48154.54931640625
Z2-L09,ok,Track,192.168.123.221,-9,4201217.562988281,4201219.562988281
Z3-L05,ok,Track,192.168.123.224,-6,5994820.566650391,5994829.566650391
Z5-L04,ok,Track,192.168.123.226,-6,3101451.587158203,3101459.587158203
Z2-L02,ok,Track,192.168.123.215,-9,5300757.591552734,5300248.591552734
Z4-L09,ok,Track,192.168.123.168,-9,902741.5959472656,1215001.5959472656
Z1-L14,ok,Track,192.168.123.227,-9,2365855.6000976562,2365859.6000976562
Z4-L11,ok,Track,192.168.123.185,-9,1888606.6049804688,1493181.6049804688
Z2-L04,ok,Track,192.168.123.190,-9,5271129.609375,5267098.609375
Z2-L05,ok,Track,192.168.123.217,-9,5387348.613525391,5360962.613525391
Z4-L06,ok,Track,192.168.123.249,-9,363123.6179199219,376109.6179199219
Z3-L12,ok,Track,192.168.123.238,-9,4226213.6220703125,4226220.6220703125
