Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4250305.8671875,4250310.8671875
Z3-L07,ok,Track,192.168.123.234,-6,6449712.881591797,6449720.881591797
Z4-L08,ok,Track,192.168.123.154,-9,303871.8876953125,215779.8876953125
Z2-L08,ok,Track,192.168.123.213,-9,6469688.892822266,6469713.892822266
Z1-L13,ok,Track,192.168.123.232,-9,6612669.897216797,6612671.897216797
Z1-L05,ok,Track,192.168.123.152,-9,128145429.90161133,128145434.90161133
Z3-L09,ok,Track,192.168.123.173,-9,128145227.90649414,128145232.90649414
Z3-L10,ok,Track,192.168.123.242,-9,6472179.910644531,6470519.910644531
Z3-L06,ok,Track,192.168.123.236,-6,155909298.9152832,155909301.9152832
Z4-L07,ok,Track,192.168.123.178,-9,1095735.9196777344,877484.9196777344
Z4-L03,ok,Track,192.168.123.225,-9,6473686.924316406,6463603.924316406
Z2-L01,ok,Track,192.168.123.247,-9,128261880.92871094,128261885.92871094
Z1-L12,ok,Track,192.168.123.209,-9,6469304.933349609,6469307.933349609
Z1-L04,ok,Track,192.168.123.176,-9,6569882.9375,6569903.9375
Z4-L05,ok,Track,192.168.123.235,-9,110705.94165039062,110708.94165039062
Z4-L04,ok,Track,192.168.123.239,-9,303254.9465332031,303880.9465332031
Z4-L01,ok,Track,192.168.123.186,-9,6470084.950927734,6469203.950927734
Z1-L03,ok,Track,192.168.123.163,-9,16212420.955322266,16212422.955322266
Z5-L03,ok,Track,192.168.123.198,-6,6464899.9599609375,6464903.9599609375
Z1-L07,ok,Track,192.168.123.181,-9,278667.9645996094,278672.9645996094
Z1-L08,ok,Track,192.168.123.189,-9,5997711.968505859,5997717.968505859
Z3-L03,ok,Track,192.168.123.167,-9,6616200.972900391,6616212.972900391
Z3-L04,ok,Track,192.168.123.212,-9,6467562.977294922,6467566.977294922
Z2-L03,ok,Track,192.168.123.196,-9,6470002.981201172,6470013.981201172
Z1-L11,ok,Track,192.168.123.184,-9,128145115.98706055,128145123.98706055
Z3-L02,ok,Track,192.168.123.161,-6,6451405.991699219,6451414.991699219
Z2-L06,ok,Track,192.168.123.245,-9,526109.99609375,526112.99609375
Z5-L02,ok,Track,192.168.123.244,-6,2709682.0002441406,2709686.0002441406
Z2-L07,ok,Track,192.168.123.229,-9,6606677.005126953,6555094.005126953
Z3-L11,ok,Track,192.168.123.201,-9,6469102.009033203,6468505.009033203
Z1-L10,ok,Track,192.168.123.246,-9,6616090.013427734,6616101.013427734
Z4-L02,ok,Track,192.168.123.240,-9,466121.017578125,466125.017578125
Z3-L01,ok,Track,192.168.123.228,-6,128144903.02319336,128144912.02319336
Z5-L01,ok,Track,192.168.123.248,-6,6476145.027587891,6476182.027587891
Z1-L09,ok,Track,192.168.123.191,-9,259626.03173828125,259636.03173828125
Z2-L09,ok,Track,192.168.123.221,-9,2743936.036376953,2743940.036376953
Z3-L05,ok,Track,192.168.123.224,-6,6468908.040527344,6468914.040527344
Z5-L04,ok,Track,192.168.123.226,-6,2710939.044921875,2710949.044921875
Z2-L02,ok,Track,192.168.123.215,-9,6539627.050292969,6539636.050292969
Z4-L09,ok,Track,192.168.123.168,-9,1010264.0546875,1010272.0546875
Z1-L14,ok,Track,192.168.123.227,-9,3369792.060546875,3369799.060546875
Z4-L11,ok,Track,192.168.123.185,-9,987220.0649414062,987228.0649414062
Z2-L04,ok,Track,192.168.123.190,-9,6470601.069580078,6470629.069580078
Z2-L05,ok,Track,192.168.123.217,-9,6471117.073730469,6470923.073730469
Z4-L06,ok,Track,192.168.123.249,-9,677.078369140625,688.078369140625
Z3-L12,ok,Track,192.168.123.238,-9,6450290.083740234,6450303.083740234
