Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,967.516357421875,981.516357421875
Z3-L07,ok,Track,192.168.123.234,-9,979579.5295410156,979601.5295410156
Z4-L08,ok,Track,192.168.123.154,-9,14200790.53540039,14194702.53540039
Z2-L08,ok,Track,192.168.123.213,-9,933226.5407714844,933231.5407714844
Z1-L13,ok,Track,192.168.123.232,-9,1048.545654296875,1052.545654296875
Z1-L05,ok,Track,192.168.123.152,-9,968690.5500488281,966149.5500488281
Z3-L09,ok,Track,192.168.123.173,-9,983838.5549316406,983661.5549316406
Z3-L10,ok,Track,192.168.123.242,-9,14186504.55883789,14136927.55883789
Z3-L06,ok,Track,192.168.123.236,-9,984854.5637207031,984879.5637207031
Z4-L07,ok,Track,192.168.123.178,-9,953244.5676269531,945358.5676269531
Z4-L03,ok,Track,192.168.123.225,-9,968771.5725097656,968811.5725097656
Z2-L01,ok,Track,192.168.123.202,-9,976.57958984375,980.57958984375
Z1-L12,ok,Track,192.168.123.206,-9,969296.5874023438,443369.58740234375
Z1-L04,ok,Track,192.168.123.187,-9,2977.593017578125,981.593017578125
Z4-L05,ok,Track,192.168.123.235,-9,64736.597900390625,64746.597900390625
Z4-L04,ok,Track,192.168.123.239,-9,631740.6025390625,66038.6025390625
Z4-L01,ok,Track,192.168.123.186,-9,973776.6076660156,971050.6076660156
Z1-L03,ok,Track,192.168.123.200,-9,970591.6123046875,968087.6123046875
Z5-L03,ok,Track,192.168.123.198,-9,938091.6166992188,938097.6166992188
Z1-L07,ok,Track,192.168.123.211,-9,819374.6245117188,354077.62451171875
Z1-L08,ok,Track,192.168.123.193,-9,980196.62890625,976520.62890625
Z3-L03,ok,Track,192.168.123.167,-9,953356.6335449219,953374.6335449219
Z3-L04,ok,Track,192.168.123.212,-9,966454.6376953125,965233.6376953125
Z2-L03,ok,Track,192.168.123.197,-9,976.641845703125,980.641845703125
Z1-L11,ok,Track,192.168.123.192,-9,963451.6462402344,961563.6462402344
Z3-L02,ok,Track,192.168.123.161,-9,969380.650390625,969397.650390625
Z2-L06,ok,Track,192.168.123.205,-9,1439838.6547851562,951129.6547851562
Z5-L02,ok,Track,192.168.123.244,-9,802600.6591796875,9981.6591796875
Z2-L07,ok,Track,192.168.123.179,-9,42427.66357421875,13982.66357421875
Z3-L11,ok,Track,192.168.123.201,-9,973139.6682128906,973164.6682128906
Z1-L10,ok,Track,192.168.123.210,-9,952110.6721191406,1986.672119140625
Z4-L02,ok,Track,192.168.123.240,-9,316210.6877441406,316219.6877441406
Z3-L01,ok,Track,192.168.123.228,-9,969388.6911621094,966977.6911621094
Z5-L01,ok,Track,192.168.123.248,-9,66212.69482421875,66223.69482421875
Z1-L09,ok,Track,192.168.123.203,-9,674.698486328125,684.698486328125
Z2-L09,ok,Track,192.168.123.195,-9,437368.7019042969,981.701904296875
Z3-L05,ok,Track,192.168.123.224,-9,970713.7055664062,970726.7055664062
Z5-L04,ok,Track,192.168.123.226,-9,97.70947265625,102.70947265625
Z2-L02,ok,Track,192.168.123.199,-9,977.713134765625,980.713134765625
Z4-L09,ok,Track,192.168.123.168,-9,63339.716796875,63340.716796875
Z1-L14,ok,Track,192.168.123.182,-9,1047.719970703125,981.719970703125
Z4-L11,ok,Track,192.168.123.185,-9,370.723876953125,373.723876953125
Z2-L04,ok,Track,192.168.123.183,-9,486370.7275390625,486375.7275390625
Z2-L05,ok,Track,192.168.123.204,-9,948582.7309570312,981.73095703125
Z4-L06,ok,Track,192.168.123.249,-9,521897.7346191406,521908.7346191406
Z3-L12,ok,Track,192.168.123.238,-9,983021.7380371094,983049.7380371094
None,ok,Deployment,192.168.123.180,0,1612829249782.743,983049.7429199219
None,ok,Deployment,192.168.123.177,0,1612829249782.7488,983049.7487792969
