Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609346220801.8638,1609346220801.8638
Z4-L08,ok,Track,192.168.123.154,-9,1609346220801.8772,1609346220801.8772
Z2-L08,ok,Track,192.168.123.156,-9,1609346220801.8816,1609346220801.8816
Z1-L13,ok,Track,192.168.123.165,-9,1609346220801.885,1609346220801.885
Z1-L05,ok,Track,192.168.123.152,-9,1609346220801.8887,1609346220801.8887
Z3-L09,ok,Track,192.168.123.173,-9,1609346220801.8923,1609346220801.8923
Z3-L10,ok,Track,192.168.123.225,-9,1609346220801.8958,1609346220801.8958
Z4-L03,waiting,Track,None,-9,1609346220801.8992,1609346220801.8992
Z4-L07,ok,Track,192.168.123.178,-9,1609346220801.9048,1609346220801.9048
Z1-L12,ok,Track,192.168.123.237,-9,1609346220801.908,1609346220801.908
Z1-L10,waiting,Track,None,-9,1609346220801.9116,1609346220801.9116
Z1-L04,ok,Track,192.168.123.176,-9,1609346220801.9155,1609346220801.9155
Z4-L05,waiting,Track,None,-9,1609346220801.9202,1609346220801.9202
Z4-L04,waiting,Track,None,-9,1609346220801.9238,1609346220801.9238
Z4-L01,waiting,Track,None,-9,1609346220801.9272,1609346220801.9272
Z1-L03,ok,Track,192.168.123.163,-9,1609346220801.9314,1609346220801.9314
Z1-L01,ok,Track,192.168.123.198,-9,1609346220801.9346,1609346220801.9346
Z1-L07,ok,Track,192.168.123.181,-9,1609346220801.938,1609346220801.938
Z1-L08,ok,Track,192.168.123.189,-9,1609346220801.9414,1609346220801.9414
Z3-L03,ok,Track,192.168.123.167,-9,1609346220801.9448,1609346220801.9448
Z3-L04,ok,Track,192.168.123.212,-9,1609346220801.948,1609346220801.948
Z2-L03,ok,Track,192.168.123.196,-9,1609346220801.9514,1609346220801.9514
Z1-L11,ok,Track,192.168.123.184,-9,1609346220801.956,1609346220801.956
Z3-L02,ok,Track,192.168.123.161,-9,1609346220801.9597,1609346220801.9597
Z2-L06,ok,Track,192.168.123.245,-9,1609346220801.9634,1609346220801.9634
Z1-L02,ok,Track,192.168.123.201,-9,1609346220801.9666,1609346220801.9666
Z2-L07,ok,Track,192.168.123.230,-9,1609346220801.97,1609346220801.97
Z4-L02,waiting,Track,None,-9,1609346220801.9736,1609346220801.9736
Z3-L01,ok,Track,192.168.123.228,-9,1609346220801.977,1609346220801.977
Z1-L09,ok,Track,192.168.123.191,-9,1609346220801.9802,1609346220801.9802
Z2-L09,ok,Moved,192.168.123.221,-9,1609346220801.984,1609346220801.984
Z2-L02,ok,Track,192.168.123.215,-9,1609346220801.987,1609346220801.987
Z4-L09,ok,Track,192.168.123.168,-9,1609346220801.9917,1609346220801.9917
Z1-L14,ok,Track,192.168.123.227,-9,1609346220801.9963,1609346220801.9963
Z2-L01,waiting,Track,None,-9,1609346220801.9998,1609346220801.9998
Z3-L11,waiting,Track,None,-9,1609346220802.0046,1609346220802.0046
Z4-L11,ok,Track,192.168.123.185,-9,1609346220802.0083,1609346220802.0083
Z2-L04,ok,Track,192.168.123.190,-9,1609346220802.0117,1609346220802.0117
Z2-L05,ok,Track,192.168.123.204,-9,1609346220802.0154,1609346220802.0154
Z4-L06,waiting,Track,None,-9,1609346220802.0186,1609346220802.0186
Z3-L12,ok,Track,192.168.123.193,-9,1609346220802.0222,1609346220802.0222
