Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609318685517.8052,1609318685517.8052
Z4-L08,ok,Track,192.168.123.154,-9,1609318685517.8206,1609318685517.8206
Z2-L08,ok,Track,192.168.123.156,-9,1609318685517.8257,1609318685517.8257
Z1-L13,ok,Track,192.168.123.165,-9,1609318685517.83,1609318685517.83
Z1-L05,ok,Track,192.168.123.152,-9,1609318685517.8345,1609318685517.8345
Z3-L09,ok,Track,192.168.123.173,-9,1609318685517.8384,1609318685517.8384
Z3-L10,ok,Track,192.168.123.225,-9,1609318685517.8425,1609318685517.8425
Z4-L03,waiting,Track,None,-9,1609318685517.8467,1609318685517.8467
Z4-L07,ok,Track,192.168.123.178,-9,1609318685517.853,1609318685517.853
Z1-L12,ok,Track,192.168.123.237,-9,1609318685517.8572,1609318685517.8572
Z1-L10,waiting,Track,None,-9,1609318685517.861,1609318685517.861
Z1-L04,ok,Track,192.168.123.176,-9,1609318685517.8655,1609318685517.8655
Z4-L05,waiting,Track,None,-9,1609318685517.8694,1609318685517.8694
Z4-L04,waiting,Track,None,-9,1609318685517.8738,1609318685517.8738
Z4-L01,waiting,Track,None,-9,1609318685517.8782,1609318685517.8782
Z1-L03,ok,Track,192.168.123.163,-9,1609318685517.8823,1609318685517.8823
Z1-L01,ok,Track,192.168.123.198,-9,1609318685517.8865,1609318685517.8865
Z1-L07,ok,Track,192.168.123.181,-9,1609318685517.8901,1609318685517.8901
Z1-L08,ok,Track,192.168.123.189,-9,1609318685517.8945,1609318685517.8945
Z3-L03,ok,Track,192.168.123.167,-9,1609318685517.8984,1609318685517.8984
Z3-L04,ok,Track,192.168.123.212,-9,1609318685517.9023,1609318685517.9023
Z2-L03,ok,Track,192.168.123.196,-9,1609318685517.9065,1609318685517.9065
Z1-L11,ok,Track,192.168.123.184,-9,1609318685517.9104,1609318685517.9104
Z3-L02,ok,Track,192.168.123.161,-9,1609318685517.9146,1609318685517.9146
Z2-L06,ok,Track,192.168.123.245,-9,1609318685517.919,1609318685517.919
Z1-L02,ok,Track,192.168.123.201,-9,1609318685517.9229,1609318685517.9229
Z2-L07,ok,Track,192.168.123.230,-9,1609318685517.927,1609318685517.927
Z4-L02,waiting,Track,None,-9,1609318685517.931,1609318685517.931
Z3-L01,ok,Track,192.168.123.228,-9,1609318685517.935,1609318685517.935
Z1-L09,ok,Track,192.168.123.191,-9,1609318685517.939,1609318685517.939
Z2-L09,ok,Moved,192.168.123.221,-9,1609318685517.943,1609318685517.943
Z2-L02,ok,Track,192.168.123.215,-9,1609318685517.947,1609318685517.947
Z4-L09,ok,Track,192.168.123.168,-9,1609318685517.9507,1609318685517.9507
Z1-L14,ok,Track,192.168.123.227,-9,1609318685517.9548,1609318685517.9548
Z2-L01,waiting,Track,None,-9,1609318685517.959,1609318685517.959
Z3-L11,waiting,Track,None,-9,1609318685517.9648,1609318685517.9648
Z4-L11,ok,Track,192.168.123.185,-9,1609318685517.9692,1609318685517.9692
Z2-L04,ok,Track,192.168.123.190,-9,1609318685517.973,1609318685517.973
Z2-L05,ok,Track,192.168.123.204,-9,1609318685517.977,1609318685517.977
Z4-L06,waiting,Track,None,-9,1609318685517.9807,1609318685517.9807
Z3-L12,ok,Track,192.168.123.193,-9,1609318685517.985,1609318685517.985
