Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128173933.05273438,122700984.05273438
Z3-L07,ok,Track,192.168.123.234,-6,122633147.06542969,122610588.06542969
Z4-L08,ok,Track,192.168.123.154,-9,122676648.06982422,122672704.06982422
Z2-L08,ok,Track,192.168.123.213,-9,147460396.0739746,122716689.07397461
Z1-L13,ok,Track,192.168.123.218,-9,122557147.07788086,122557152.07788086
Z1-L05,ok,Track,192.168.123.152,-9,122572965.08154297,122572969.08154297
Z3-L09,ok,Track,192.168.123.173,-9,122582946.08544922,122582958.08544922
Z3-L10,ok,Track,192.168.123.242,-9,122662598.08911133,122653062.08911133
Z3-L06,ok,Track,192.168.123.236,-6,122591258.09277344,122591275.09277344
Z4-L07,ok,Track,192.168.123.178,-9,122652236.09643555,122652251.09643555
Z4-L03,ok,Track,192.168.123.225,-9,122632339.10009766,122632356.10009766
Z2-L01,ok,Track,192.168.123.247,-9,122585191.10375977,122585205.10375977
Z1-L12,ok,Track,192.168.123.209,-9,122623178.10742188,122619841.10742188
Z1-L04,ok,Track,192.168.123.176,-9,122562840.11108398,122562446.11108398
Z4-L05,ok,Track,192.168.123.235,-9,122643552.1147461,122633047.1147461
Z4-L04,ok,Track,192.168.123.239,-9,122640797.11865234,122632252.11865234
Z4-L01,ok,Track,192.168.123.186,-9,122577090.12207031,122577104.12207031
Z1-L03,ok,Track,192.168.123.163,-9,122526422.1262207,122526432.1262207
Z5-L03,ok,Track,192.168.123.198,-6,124699696.12988281,122708388.12988281
Z1-L07,ok,Track,192.168.123.181,-9,122540503.13330078,122540509.13330078
Z1-L08,ok,Track,192.168.123.189,-9,122578616.13720703,122578627.13720703
Z3-L03,ok,Track,192.168.123.167,-9,122584484.14086914,122584506.14086914
Z3-L04,ok,Track,192.168.123.212,-9,122607564.14453125,122592077.14453125
Z2-L03,ok,Track,192.168.123.196,-9,122592543.1484375,122592471.1484375
Z1-L11,ok,Track,192.168.123.184,-9,122534714.15185547,122534717.15185547
Z3-L02,ok,Track,192.168.123.161,-6,122576168.15576172,122576179.15576172
Z2-L06,ok,Track,192.168.123.245,-9,122673602.15917969,122673623.15917969
Z5-L02,ok,Track,192.168.123.244,-6,122586200.16259766,122584506.16259766
Z2-L07,ok,Track,192.168.123.229,-9,122558766.16625977,122558774.16625977
Z3-L11,ok,Track,192.168.123.201,-9,122570619.16992188,122570628.16992188
Z1-L10,ok,Track,192.168.123.246,-9,122564044.17333984,122563848.17333984
Z4-L02,ok,Track,192.168.123.240,-9,122630900.17700195,122630186.17700195
Z3-L01,ok,Track,192.168.123.228,-6,122554792.18164062,122554802.18164062
Z5-L01,ok,Track,192.168.123.248,-6,122593180.18554688,122590351.18554688
Z1-L09,ok,Track,192.168.123.191,-9,122530688.18969727,122530690.18969727
Z2-L09,ok,Track,192.168.123.221,-9,122563548.19433594,122563552.19433594
Z3-L05,ok,Track,192.168.123.224,-6,122592159.19799805,122592171.19799805
Z5-L04,ok,Track,192.168.123.226,-6,138541837.20141602,122680056.20141602
Z2-L02,ok,Track,192.168.123.215,-9,147482822.20532227,122687356.20532227
Z4-L09,ok,Track,192.168.123.168,-9,122675545.20922852,122675068.20922852
Z1-L14,ok,Track,192.168.123.227,-9,122679417.21264648,122667253.21264648
Z4-L11,ok,Track,192.168.123.185,-9,122717288.2163086,122710930.2163086
Z2-L04,ok,Track,192.168.123.190,-9,124697953.2199707,124697963.2199707
Z2-L05,ok,Track,192.168.123.217,-9,122511682.22338867,122511687.22338867
Z4-L06,ok,Track,192.168.123.249,-9,122693618.22705078,122685252.22705078
Z3-L12,ok,Track,192.168.123.238,-9,122666208.23071289,122642840.23071289
