Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,127206796.02978516,127206800.02978516
Z3-L07,ok,Track,192.168.123.234,-6,127243049.04174805,127243053.04174805
Z4-L08,ok,Track,192.168.123.154,-9,110504151.046875,110504157.046875
Z2-L08,ok,Track,192.168.123.213,-9,127189914.05053711,127189916.05053711
Z1-L13,ok,Track,192.168.123.218,-9,127207524.05444336,127207429.05444336
Z1-L05,ok,Track,192.168.123.152,-9,100182897.05834961,100182902.05834961
Z3-L09,ok,Track,192.168.123.173,-9,100182695.06201172,100182700.06201172
Z3-L10,ok,Track,192.168.123.242,-9,129855850.06567383,127294473.06567383
Z3-L06,ok,Track,192.168.123.236,-6,127946766.06958008,127946769.06958008
Z4-L07,ok,Track,192.168.123.178,-9,111228731.07299805,111213707.07299805
Z4-L03,ok,Track,192.168.123.225,-9,127291070.07714844,127289598.07714844
Z2-L01,ok,Track,192.168.123.247,-9,100299348.0805664,100299353.0805664
Z1-L12,ok,Track,192.168.123.209,-9,127279119.08447266,127279130.08447266
Z1-L04,ok,Track,192.168.123.176,-9,100242315.08813477,100242320.08813477
Z4-L05,ok,Track,192.168.123.235,-9,100311350.09155273,100311357.09155273
Z4-L04,ok,Track,192.168.123.239,-9,112134230.09521484,112134234.09521484
Z4-L01,ok,Track,192.168.123.186,-9,127906326.09887695,127286994.09887695
Z1-L03,ok,Track,192.168.123.163,-9,28246676.102294922,12950044.102294922
Z5-L03,ok,Track,192.168.123.198,-6,112429353.10620117,112429358.10620117
Z1-L07,ok,Track,192.168.123.181,-9,101187519.11010742,100313348.11010742
Z1-L08,ok,Track,192.168.123.189,-9,2103527.1135253906,121701.11352539062
Z3-L03,ok,Track,192.168.123.167,-9,100183098.11791992,100183108.11791992
Z3-L04,ok,Track,192.168.123.212,-9,100188901.12133789,100188907.12133789
Z2-L03,ok,Track,192.168.123.196,-9,101185506.125,101185511.125
Z1-L11,ok,Track,192.168.123.184,-9,100182583.12915039,100182591.12915039
Z3-L02,ok,Track,192.168.123.161,-6,100183099.13256836,100183108.13256836
Z2-L06,ok,Track,192.168.123.245,-9,124566063.13623047,124566071.13623047
Z5-L02,ok,Track,192.168.123.244,-6,100304329.13989258,100304352.13989258
Z2-L07,ok,Track,192.168.123.229,-9,127189286.14331055,127189289.14331055
Z3-L11,ok,Track,192.168.123.201,-9,100252324.1472168,100252329.1472168
Z1-L10,ok,Track,192.168.123.246,-9,127216271.1508789,127216278.1508789
Z4-L02,ok,Track,192.168.123.240,-9,112226203.15429688,112226213.15429688
Z3-L01,ok,Track,192.168.123.228,-6,100182370.15795898,100182379.15795898
Z5-L01,ok,Track,192.168.123.248,-6,100304321.1616211,100304352.1616211
Z1-L09,ok,Track,192.168.123.191,-9,11617.165283203125,11621.165283203125
Z2-L09,ok,Track,192.168.123.221,-9,105011587.17016602,104877297.17016602
Z3-L05,ok,Track,192.168.123.224,-6,127909816.17382812,127909825.17382812
Z5-L04,ok,Track,192.168.123.226,-6,116076068.17797852,116076071.17797852
Z2-L02,ok,Track,192.168.123.215,-9,127215753.18164062,127215244.18164062
Z4-L09,ok,Track,192.168.123.168,-9,115470496.1862793,110301927.1862793
Z1-L14,ok,Track,192.168.123.227,-9,124280851.19018555,124280855.19018555
Z4-L11,ok,Track,192.168.123.185,-9,107593408.19384766,107593416.19384766
Z2-L04,ok,Track,192.168.123.190,-9,127186125.19750977,127182094.19750977
Z2-L05,ok,Track,192.168.123.217,-9,100300352.20141602,100300358.20141602
Z4-L06,ok,Track,192.168.123.249,-9,107594400.20483398,107594408.20483398
Z3-L12,ok,Track,192.168.123.238,-9,126141209.20898438,126141216.20898438
