Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609244951107.6245,1609244951107.6245
Z4-L08,ok,Track,192.168.123.154,-9,1609244951107.6387,1609244951107.6387
Z2-L08,ok,Track,192.168.123.156,-9,1609244951107.6436,1609244951107.6436
Z1-L13,ok,Track,192.168.123.165,-9,1609244951107.6477,1609244951107.6477
Z1-L05,ok,Track,192.168.123.152,-9,1609244951107.652,1609244951107.652
Z3-L09,ok,Track,192.168.123.173,-9,1609244951107.656,1609244951107.656
Z3-L10,ok,Track,192.168.123.225,-9,1609244951107.6602,1609244951107.6602
Z4-L03,waiting,Track,None,-9,1609244951107.664,1609244951107.664
Z4-L07,ok,Track,192.168.123.178,-9,1609244951107.6704,1609244951107.6704
Z1-L12,ok,Track,192.168.123.237,-9,1609244951107.6743,1609244951107.6743
Z1-L10,waiting,Track,None,-9,1609244951107.68,1609244951107.68
Z1-L04,ok,Track,192.168.123.176,-9,1609244951107.6853,1609244951107.6853
Z4-L05,waiting,Track,None,-9,1609244951107.6895,1609244951107.6895
Z4-L04,waiting,Track,None,-9,1609244951107.6936,1609244951107.6936
Z4-L01,waiting,Track,None,-9,1609244951107.6978,1609244951107.6978
Z1-L03,ok,Track,192.168.123.163,-9,1609244951107.702,1609244951107.702
Z1-L01,ok,Track,192.168.123.198,-9,1609244951107.7058,1609244951107.7058
Z1-L07,ok,Track,192.168.123.181,-9,1609244951107.7097,1609244951107.7097
Z1-L08,ok,Track,192.168.123.189,-9,1609244951107.7134,1609244951107.7134
Z3-L03,ok,Track,192.168.123.167,-9,1609244951107.7188,1609244951107.7188
Z3-L04,ok,Track,192.168.123.212,-9,1609244951107.7227,1609244951107.7227
Z2-L03,ok,Track,192.168.123.196,-9,1609244951107.7268,1609244951107.7268
Z1-L11,ok,Track,192.168.123.184,-9,1609244951107.7307,1609244951107.7307
Z3-L02,ok,Track,192.168.123.161,-9,1609244951107.7344,1609244951107.7344
Z2-L06,ok,Track,192.168.123.245,-9,1609244951107.7388,1609244951107.7388
Z1-L02,ok,Track,192.168.123.201,-9,1609244951107.7424,1609244951107.7424
Z2-L07,ok,Track,192.168.123.230,-9,1609244951107.7463,1609244951107.7463
Z4-L02,waiting,Track,None,-9,1609244951107.7502,1609244951107.7502
Z3-L01,ok,Track,192.168.123.228,-9,1609244951107.7542,1609244951107.7542
Z1-L09,ok,Track,192.168.123.191,-9,1609244951107.758,1609244951107.758
Z2-L09,ok,Moved,192.168.123.221,-9,1609244951107.762,1609244951107.762
Z2-L02,ok,Track,192.168.123.215,-9,1609244951107.7656,1609244951107.7656
Z4-L09,ok,Track,192.168.123.168,-9,1609244951107.771,1609244951107.771
Z1-L14,ok,Track,192.168.123.227,-9,1609244951107.7747,1609244951107.7747
Z2-L01,waiting,Track,None,-9,1609244951107.7788,1609244951107.7788
Z3-L11,waiting,Track,None,-9,1609244951107.7856,1609244951107.7856
Z4-L11,ok,Track,192.168.123.185,-9,1609244951107.7898,1609244951107.7898
Z2-L04,ok,Track,192.168.123.190,-9,1609244951107.7937,1609244951107.7937
Z2-L05,ok,Track,192.168.123.204,-9,1609244951107.7979,1609244951107.7979
Z4-L06,waiting,Track,None,-9,1609244951107.8018,1609244951107.8018
Z3-L12,ok,Track,192.168.123.193,-9,1609244951107.8057,1609244951107.8057
