Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,126170151.2734375,126169882.2734375
Z4-L08,ok,Track,192.168.123.154,-9,128270559.29467773,127994285.29467773
Z2-L08,ok,Track,192.168.123.156,-9,128013334.29907227,128008516.29907227
Z1-L13,ok,Track,192.168.123.165,-9,126143547.31982422,126142837.31982422
Z1-L05,ok,Track,192.168.123.152,-9,126152656.32373047,126152668.32373047
Z3-L09,ok,Track,192.168.123.173,-9,126150764.32788086,126150766.32788086
Z3-L10,ok,Track,192.168.123.225,-9,126369725.33154297,126301393.33154297
Z4-L03,waiting,Track,None,-9,1607917514540.3352,126301393.33520508
Z4-L07,ok,Track,192.168.123.178,-9,126331474.34106445,126331493.34106445
Z1-L12,ok,Track,192.168.123.237,-9,126169162.3461914,126162909.3461914
Z1-L10,waiting,Track,None,-9,1607917514540.3499,126162909.34985352
Z1-L04,ok,Track,192.168.123.176,-9,126148922.3540039,126148928.3540039
Z4-L05,failed,Track,192.168.123.235,-9,833385178.357666,833385185.357666
Z4-L04,failed,Track,192.168.123.226,-9,833385180.3625488,833385185.3625488
Z4-L01,failed,Track,192.168.123.186,-9,833385170.3664551,833385185.3664551
Z1-L03,ok,Track,192.168.123.163,-9,126136525.37011719,126136527.37011719
Z1-L01,ok,Track,192.168.123.198,-9,163031638.37402344,163031643.37402344
Z1-L07,ok,Track,192.168.123.181,-9,126136637.37792969,126136640.37792969
Z1-L08,ok,Track,192.168.123.189,-9,126152155.38134766,126152157.38134766
Z3-L03,ok,Track,192.168.123.167,-9,126154053.38500977,126154060.38500977
Z3-L04,ok,Track,192.168.123.212,-9,126159593.38891602,126158270.38891602
Z2-L03,ok,Track,192.168.123.196,-9,126155182.39233398,126155188.39233398
Z1-L11,ok,Track,192.168.123.184,-9,126140904.39624023,126140911.39624023
Z3-L02,ok,Track,192.168.123.161,-9,162999019.40014648,162999027.40014648
Z2-L06,ok,Track,192.168.123.245,-9,127997977.40405273,127997996.40405273
Z1-L02,failed,Track,192.168.123.201,-9,163030304.40795898,163030314.40795898
Z2-L07,ok,Track,192.168.123.230,-9,126151155.4116211,126151163.4116211
Z4-L02,failed,Track,192.168.123.188,-9,833385160.4155273,833385185.4155273
Z3-L01,ok,Track,192.168.123.228,-9,163046375.41918945,163045016.41918945
Z1-L09,ok,Track,192.168.123.191,-9,126136333.42260742,126136335.42260742
Z2-L09,ok,Moved,192.168.123.221,-9,1005855164.4265137,1005855175.4265137
Z2-L02,ok,Track,192.168.123.215,-9,126159106.43041992,126159114.43041992
Z4-L09,ok,Track,192.168.123.168,-9,126332815.43408203,126332818.43408203
Z1-L14,ok,Track,192.168.123.227,-9,126172029.43774414,126172050.43774414
Z2-L01,waiting,Track,None,-9,1607917514540.4412,126172050.44116211
Z3-L11,waiting,Track,None,-9,1607917514540.4478,126172050.4477539
Z4-L11,ok,Track,192.168.123.185,-9,128008802.45166016,128005387.45166016
Z2-L04,ok,Track,192.168.123.190,-9,128010902.45532227,128010909.45532227
Z2-L05,ok,Track,192.168.123.204,-9,126141711.4597168,126141713.4597168
Z4-L06,failed,Track,192.168.123.249,-9,833385614.4631348,833385488.4631348
Z3-L12,ok,Track,192.168.123.193,-9,126332594.46679688,126300466.46679688
