Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609377222982.7598,1609377222982.7598
Z4-L08,ok,Track,192.168.123.154,-9,1609377222982.7737,1609377222982.7737
Z2-L08,ok,Track,192.168.123.156,-9,1609377222982.7798,1609377222982.7798
Z1-L13,ok,Track,192.168.123.165,-9,1609377222982.784,1609377222982.784
Z1-L05,ok,Track,192.168.123.152,-9,1609377222982.7888,1609377222982.7888
Z3-L09,ok,Track,192.168.123.173,-9,1609377222982.793,1609377222982.793
Z3-L10,ok,Track,192.168.123.225,-9,1609377222982.797,1609377222982.797
Z4-L03,waiting,Track,None,-9,1609377222982.803,1609377222982.803
Z4-L07,ok,Track,192.168.123.178,-9,1609377222982.8113,1609377222982.8113
Z1-L12,ok,Track,192.168.123.237,-9,1609377222982.826,1609377222982.826
Z1-L10,waiting,Track,None,-9,1609377222982.8318,1609377222982.8318
Z1-L04,ok,Track,192.168.123.176,-9,1609377222982.8362,1609377222982.8362
Z4-L05,waiting,Track,None,-9,1609377222982.8416,1609377222982.8416
Z4-L04,waiting,Track,None,-9,1609377222982.846,1609377222982.846
Z4-L01,waiting,Track,None,-9,1609377222982.8503,1609377222982.8503
Z1-L03,ok,Track,192.168.123.163,-9,1609377222982.8545,1609377222982.8545
Z1-L01,ok,Track,192.168.123.198,-9,1609377222982.8586,1609377222982.8586
Z1-L07,ok,Track,192.168.123.181,-9,1609377222982.8628,1609377222982.8628
Z1-L08,ok,Track,192.168.123.189,-9,1609377222982.8667,1609377222982.8667
Z3-L03,ok,Track,192.168.123.167,-9,1609377222982.8708,1609377222982.8708
Z3-L04,ok,Track,192.168.123.212,-9,1609377222982.8748,1609377222982.8748
Z2-L03,ok,Track,192.168.123.196,-9,1609377222982.879,1609377222982.879
Z1-L11,ok,Track,192.168.123.184,-9,1609377222982.8828,1609377222982.8828
Z3-L02,ok,Track,192.168.123.161,-9,1609377222982.887,1609377222982.887
Z2-L06,ok,Track,192.168.123.245,-9,1609377222982.8909,1609377222982.8909
Z1-L02,ok,Track,192.168.123.201,-9,1609377222982.895,1609377222982.895
Z2-L07,ok,Track,192.168.123.230,-9,1609377222982.8987,1609377222982.8987
Z4-L02,waiting,Track,None,-9,1609377222982.9026,1609377222982.9026
Z3-L01,ok,Track,192.168.123.228,-9,1609377222982.9067,1609377222982.9067
Z1-L09,ok,Track,192.168.123.191,-9,1609377222982.911,1609377222982.911
Z2-L09,ok,Moved,192.168.123.221,-9,1609377222982.915,1609377222982.915
Z2-L02,ok,Track,192.168.123.215,-9,1609377222982.919,1609377222982.919
Z4-L09,ok,Track,192.168.123.168,-9,1609377222982.9229,1609377222982.9229
Z1-L14,ok,Track,192.168.123.227,-9,1609377222982.9265,1609377222982.9265
Z2-L01,waiting,Track,None,-9,1609377222982.9307,1609377222982.9307
Z3-L11,waiting,Track,None,-9,1609377222982.9363,1609377222982.9363
Z4-L11,ok,Track,192.168.123.185,-9,1609377222982.9404,1609377222982.9404
Z2-L04,ok,Track,192.168.123.190,-9,1609377222982.9458,1609377222982.9458
Z2-L05,ok,Track,192.168.123.204,-9,1609377222982.9497,1609377222982.9497
Z4-L06,waiting,Track,None,-9,1609377222982.9539,1609377222982.9539
Z3-L12,ok,Track,192.168.123.193,-9,1609377222982.9578,1609377222982.9578
