Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,83.72607421875,96.72607421875
Z3-L07,ok,Track,192.168.123.234,-9,673386.73828125,673409.73828125
Z4-L08,ok,Track,192.168.123.154,-9,8105076.743408203,8098988.743408203
Z2-L08,ok,Track,192.168.123.213,-9,6187.747802734375,6194.747802734375
Z1-L13,ok,Track,192.168.123.232,-9,82.751708984375,96.751708984375
Z1-L05,ok,Track,192.168.123.152,-9,666306.7556152344,660089.7556152344
Z3-L09,ok,Track,192.168.123.173,-9,682540.7595214844,679257.7595214844
Z3-L10,ok,Track,192.168.123.242,-9,8090790.763427734,8041213.763427734
Z3-L06,ok,Track,192.168.123.236,-9,686596.767578125,686627.767578125
Z4-L07,ok,Track,192.168.123.178,-9,641709.7712402344,634815.7712402344
Z4-L03,ok,Track,192.168.123.225,-9,646993.7749023438,647012.7749023438
Z2-L01,ok,Track,192.168.123.202,-9,92.77880859375,96.77880859375
Z1-L12,ok,Track,192.168.123.206,-9,663205.783203125,642546.783203125
Z1-L04,ok,Track,192.168.123.187,-9,1084.786865234375,96.786865234375
Z4-L05,ok,Track,192.168.123.235,-9,46295.790771484375,46302.790771484375
Z4-L04,ok,Track,192.168.123.239,-9,13151.794921875,13158.794921875
Z4-L01,ok,Track,192.168.123.186,-9,669920.798828125,659878.798828125
Z1-L03,ok,Track,192.168.123.200,-9,665027.8022460938,665058.8022460938
Z5-L03,ok,Track,192.168.123.198,-9,197249.80615234375,197253.80615234375
Z1-L07,ok,Track,192.168.123.211,-9,330595.81005859375,117217.81005859375
Z1-L08,ok,Track,192.168.123.193,-9,675673.8134765625,673409.8134765625
Z3-L03,ok,Track,192.168.123.167,-9,640081.8173828125,640088.8173828125
Z3-L04,ok,Track,192.168.123.212,-9,654013.8210449219,654024.8210449219
Z2-L03,ok,Track,192.168.123.197,-9,92.82470703125,96.82470703125
Z1-L11,ok,Track,192.168.123.192,-9,660162.828125,655484.828125
Z3-L02,ok,Track,192.168.123.161,-9,662052.8317871094,660681.8317871094
Z2-L06,ok,Track,192.168.123.205,-9,645067.8352050781,641006.8352050781
Z5-L02,ok,Track,192.168.123.244,-9,92.8388671875,95.8388671875
Z2-L07,ok,Track,192.168.123.179,-9,102172.84252929688,102198.84252929688
Z3-L11,ok,Track,192.168.123.201,-9,670162.8466796875,669159.8466796875
Z1-L10,ok,Track,192.168.123.210,-9,640275.8503417969,5103.850341796875
Z4-L02,ok,Track,192.168.123.240,-9,639980.8537597656,18933.853759765625
Z3-L01,ok,Track,192.168.123.228,-9,664652.857421875,661784.857421875
Z5-L01,ok,Track,192.168.123.248,-9,93.861328125,95.861328125
Z1-L09,ok,Track,192.168.123.203,-9,1468.864501953125,1474.864501953125
Z2-L09,ok,Track,192.168.123.195,-9,657792.8681640625,96.8681640625
Z3-L05,ok,Track,192.168.123.224,-9,664226.8718261719,664241.8718261719
Z5-L04,ok,Track,192.168.123.226,-9,497.87548828125,383.87548828125
Z2-L02,ok,Track,192.168.123.199,-9,93.880126953125,96.880126953125
Z4-L09,ok,Track,192.168.123.168,-9,36071.883544921875,36082.883544921875
Z1-L14,ok,Track,192.168.123.182,-9,638774.8874511719,96.887451171875
Z4-L11,ok,Track,192.168.123.185,-9,669.89111328125,680.89111328125
Z2-L04,ok,Track,192.168.123.183,-9,1418.89453125,1421.89453125
Z2-L05,ok,Track,192.168.123.204,-9,644166.8979492188,96.89794921875
Z4-L06,ok,Track,192.168.123.249,-9,243386.90161132812,243391.90161132812
Z3-L12,ok,Track,192.168.123.238,-9,5939570.9052734375,5939602.9052734375
None,ok,Deployment,192.168.123.180,0,1612823154068.9106,5939602.910644531
None,ok,Deployment,192.168.123.177,0,1612823154068.917,5939602.9169921875
