Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,46131066.868896484,46131070.868896484
Z3-L07,ok,Track,192.168.123.234,-6,46167319.88012695,46167323.88012695
Z4-L08,ok,Track,192.168.123.154,-9,29428421.884521484,29428427.884521484
Z2-L08,ok,Track,192.168.123.213,-9,46114184.888671875,46114186.888671875
Z1-L13,ok,Track,192.168.123.218,-9,46131794.892578125,46131699.892578125
Z1-L05,ok,Track,192.168.123.152,-9,19107167.895996094,19107172.895996094
Z3-L09,ok,Track,192.168.123.173,-9,19106965.900146484,19106970.900146484
Z3-L10,ok,Track,192.168.123.242,-9,48780120.903808594,46218743.903808594
Z3-L06,ok,Track,192.168.123.236,-6,46871036.9074707,46871039.9074707
Z4-L07,ok,Track,192.168.123.178,-9,30153001.911376953,30137977.911376953
Z4-L03,ok,Track,192.168.123.225,-9,46215340.9152832,46213868.9152832
Z2-L01,ok,Track,192.168.123.247,-9,19223618.918945312,19223623.918945312
Z1-L12,ok,Track,192.168.123.209,-9,46203389.92260742,46203400.92260742
Z1-L04,ok,Track,192.168.123.176,-9,19166585.93725586,19166590.93725586
Z4-L05,ok,Track,192.168.123.235,-9,19235620.940673828,19235627.940673828
Z4-L04,ok,Track,192.168.123.239,-9,31058500.944335938,31058504.944335938
Z4-L01,ok,Track,192.168.123.186,-9,46830596.94799805,46211264.94799805
Z1-L03,ok,Track,192.168.123.163,-9,19106964.951416016,19106970.951416016
Z5-L03,ok,Track,192.168.123.198,-6,31353623.954833984,31353628.954833984
Z1-L07,ok,Track,192.168.123.181,-9,20111789.958251953,19237618.958251953
Z1-L08,ok,Track,192.168.123.189,-9,9968262.961669922,4044813.961669922
Z3-L03,ok,Track,192.168.123.167,-9,19107368.96508789,19107378.96508789
Z3-L04,ok,Track,192.168.123.212,-9,19113171.969970703,19113177.969970703
Z2-L03,ok,Track,192.168.123.196,-9,20109776.973632812,20109781.973632812
Z1-L11,ok,Track,192.168.123.184,-9,19106853.97705078,19106861.97705078
Z3-L02,ok,Track,192.168.123.161,-6,19107369.98071289,19107378.98071289
Z2-L06,ok,Track,192.168.123.245,-9,43490333.984375,43490341.984375
Z5-L02,ok,Track,192.168.123.244,-6,19228599.98803711,19228622.98803711
Z2-L07,ok,Track,192.168.123.229,-9,46113556.99121094,46113559.99121094
Z3-L11,ok,Track,192.168.123.201,-9,19176594.994628906,19176599.994628906
Z1-L10,ok,Track,192.168.123.246,-9,46140541.998046875,46140548.998046875
Z4-L02,ok,Track,192.168.123.240,-9,31150474.001464844,31150484.001464844
Z3-L01,ok,Track,192.168.123.228,-6,19106641.005126953,19106650.005126953
Z5-L01,ok,Track,192.168.123.248,-6,19228592.00830078,19228623.00830078
Z1-L09,ok,Track,192.168.123.191,-9,9965264.01171875,544855.01171875
Z2-L09,ok,Track,192.168.123.221,-9,23935858.017089844,23801568.017089844
Z3-L05,ok,Track,192.168.123.224,-6,46834087.02075195,46834096.02075195
Z5-L04,ok,Track,192.168.123.226,-6,35000339.02416992,35000342.02416992
Z2-L02,ok,Track,192.168.123.215,-9,46140024.02734375,46139515.02734375
Z4-L09,ok,Track,192.168.123.168,-9,34394767.03076172,29226198.03076172
Z1-L14,ok,Track,192.168.123.227,-9,43205122.03417969,43205126.03417969
Z4-L11,ok,Track,192.168.123.185,-9,26517679.037353516,26517687.037353516
Z2-L04,ok,Track,192.168.123.190,-9,46110396.040771484,46106365.040771484
Z2-L05,ok,Track,192.168.123.217,-9,19224623.044433594,19224629.044433594
Z4-L06,ok,Track,192.168.123.249,-9,26518671.047607422,26518679.047607422
Z3-L12,ok,Track,192.168.123.238,-9,45065480.05102539,45065487.05102539
