Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609247798448.076,1609247798448.076
Z4-L08,ok,Track,192.168.123.154,-9,1609247798448.0918,1609247798448.0918
Z2-L08,ok,Track,192.168.123.156,-9,1609247798448.097,1609247798448.097
Z1-L13,ok,Track,192.168.123.165,-9,1609247798448.1013,1609247798448.1013
Z1-L05,ok,Track,192.168.123.152,-9,1609247798448.1057,1609247798448.1057
Z3-L09,ok,Track,192.168.123.173,-9,1609247798448.1099,1609247798448.1099
Z3-L10,ok,Track,192.168.123.225,-9,1609247798448.114,1609247798448.114
Z4-L03,waiting,Track,None,-9,1609247798448.1194,1609247798448.1194
Z4-L07,ok,Track,192.168.123.178,-9,1609247798448.1262,1609247798448.1262
Z1-L12,ok,Track,192.168.123.237,-9,1609247798448.1306,1609247798448.1306
Z1-L10,waiting,Track,None,-9,1609247798448.1345,1609247798448.1345
Z1-L04,ok,Track,192.168.123.176,-9,1609247798448.1384,1609247798448.1384
Z4-L05,waiting,Track,None,-9,1609247798448.1426,1609247798448.1426
Z4-L04,waiting,Track,None,-9,1609247798448.1465,1609247798448.1465
Z4-L01,waiting,Track,None,-9,1609247798448.151,1609247798448.151
Z1-L03,ok,Track,192.168.123.163,-9,1609247798448.1562,1609247798448.1562
Z1-L01,ok,Track,192.168.123.198,-9,1609247798448.1604,1609247798448.1604
Z1-L07,ok,Track,192.168.123.181,-9,1609247798448.1648,1609247798448.1648
Z1-L08,ok,Track,192.168.123.189,-9,1609247798448.1697,1609247798448.1697
Z3-L03,ok,Track,192.168.123.167,-9,1609247798448.1736,1609247798448.1736
Z3-L04,ok,Track,192.168.123.212,-9,1609247798448.1775,1609247798448.1775
Z2-L03,ok,Track,192.168.123.196,-9,1609247798448.1814,1609247798448.1814
Z1-L11,ok,Track,192.168.123.184,-9,1609247798448.1865,1609247798448.1865
Z3-L02,ok,Track,192.168.123.161,-9,1609247798448.1907,1609247798448.1907
Z2-L06,ok,Track,192.168.123.245,-9,1609247798448.1946,1609247798448.1946
Z1-L02,ok,Track,192.168.123.201,-9,1609247798448.1985,1609247798448.1985
Z2-L07,ok,Track,192.168.123.230,-9,1609247798448.2026,1609247798448.2026
Z4-L02,waiting,Track,None,-9,1609247798448.2078,1609247798448.2078
Z3-L01,ok,Track,192.168.123.228,-9,1609247798448.212,1609247798448.212
Z1-L09,ok,Track,192.168.123.191,-9,1609247798448.216,1609247798448.216
Z2-L09,ok,Moved,192.168.123.221,-9,1609247798448.22,1609247798448.22
Z2-L02,ok,Track,192.168.123.215,-9,1609247798448.2239,1609247798448.2239
Z4-L09,ok,Track,192.168.123.168,-9,1609247798448.2278,1609247798448.2278
Z1-L14,ok,Track,192.168.123.227,-9,1609247798448.2317,1609247798448.2317
Z2-L01,waiting,Track,None,-9,1609247798448.2356,1609247798448.2356
Z3-L11,waiting,Track,None,-9,1609247798448.2412,1609247798448.2412
Z4-L11,ok,Track,192.168.123.185,-9,1609247798448.2454,1609247798448.2454
Z2-L04,ok,Track,192.168.123.190,-9,1609247798448.249,1609247798448.249
Z2-L05,ok,Track,192.168.123.204,-9,1609247798448.2544,1609247798448.2544
Z4-L06,waiting,Track,None,-9,1609247798448.2585,1609247798448.2585
Z3-L12,ok,Track,192.168.123.193,-9,1609247798448.2627,1609247798448.2627
