Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,109715560.96826172,109715291.96826172
Z4-L08,ok,Track,192.168.123.154,-9,111815968.98095703,111539694.98095703
Z2-L08,ok,Track,192.168.123.156,-9,111558743.9855957,111553925.9855957
Z1-L13,ok,Track,192.168.123.165,-9,109688956.98901367,109688246.98901367
Z1-L05,ok,Track,192.168.123.152,-9,109698065.99291992,109698077.99291992
Z3-L09,ok,Track,192.168.123.173,-9,109696173.99633789,109696175.99633789
Z3-L10,ok,Track,192.168.123.225,-9,109915134.99951172,109846802.99951172
Z4-L03,waiting,Track,None,-9,1607901059950.0032,109846803.00317383
Z4-L07,ok,Track,192.168.123.178,-9,109876884.00878906,109876903.00878906
Z1-L12,ok,Track,192.168.123.237,-9,109714572.01245117,109708319.01245117
Z1-L10,waiting,Track,None,-9,1607901059950.0159,109708319.01586914
Z1-L04,ok,Track,192.168.123.176,-9,109694332.01953125,109694338.01953125
Z4-L05,failed,Track,192.168.123.235,-9,816930588.0241699,816930595.0241699
Z4-L04,failed,Track,192.168.123.226,-9,816930590.0275879,816930595.0275879
Z4-L01,failed,Track,192.168.123.186,-9,816930580.03125,816930595.03125
Z1-L03,ok,Track,192.168.123.163,-9,109681935.03466797,109681937.03466797
Z1-L01,ok,Track,192.168.123.198,-9,146577048.03808594,146577053.03808594
Z1-L07,ok,Track,192.168.123.181,-9,109682047.04174805,109682050.04174805
Z1-L08,ok,Track,192.168.123.189,-9,109697565.04541016,109697567.04541016
Z3-L03,ok,Track,192.168.123.167,-9,109699463.04882812,109699470.04882812
Z3-L04,ok,Track,192.168.123.212,-9,109705003.0522461,109703680.0522461
Z2-L03,ok,Track,192.168.123.196,-9,109700592.0559082,109700598.0559082
Z1-L11,ok,Track,192.168.123.184,-9,109686314.06054688,109686321.06054688
Z3-L02,ok,Track,192.168.123.161,-9,146544429.06420898,146544437.06420898
Z2-L06,ok,Track,192.168.123.245,-9,111543387.0678711,111543406.0678711
Z1-L02,ok,Track,192.168.123.201,-9,146575714.07128906,146575724.07128906
Z2-L07,ok,Track,192.168.123.230,-9,109696565.07470703,109696573.07470703
Z4-L02,failed,Track,192.168.123.188,-9,816930570.078125,816930595.078125
Z3-L01,ok,Track,192.168.123.228,-9,146591785.08154297,146590426.08154297
Z1-L09,ok,Track,192.168.123.191,-9,109681743.08520508,109681745.08520508
Z2-L09,ok,Moved,192.168.123.221,-9,989400574.0883789,989400585.0883789
Z2-L02,ok,Track,192.168.123.215,-9,109704516.09204102,109704524.09204102
Z4-L09,ok,Track,192.168.123.168,-9,109878225.09545898,109878228.09545898
Z1-L14,ok,Track,192.168.123.227,-9,109717439.09887695,109717460.09887695
Z2-L01,waiting,Track,None,-9,1607901059950.1023,109717460.10229492
Z3-L11,waiting,Track,None,-9,1607901059950.1072,109717460.10717773
Z4-L11,ok,Track,192.168.123.185,-9,111554212.1105957,111550797.1105957
Z2-L04,ok,Track,192.168.123.190,-9,111556312.11425781,111556319.11425781
Z2-L05,ok,Track,192.168.123.204,-9,109687121.11914062,109687123.11914062
Z4-L06,failed,Track,192.168.123.249,-9,816931024.1228027,816930898.1228027
Z3-L12,ok,Track,192.168.123.193,-9,109878004.1262207,109845876.1262207
