Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,53274300.34863281,47801351.34863281
Z3-L07,ok,Track,192.168.123.234,-6,47733514.360839844,47710955.360839844
Z4-L08,ok,Track,192.168.123.154,-9,47777015.3659668,47773071.3659668
Z2-L08,ok,Track,192.168.123.213,-9,72560763.37011719,47817056.37011719
Z1-L13,ok,Track,192.168.123.218,-9,47657514.37426758,47657519.37426758
Z1-L05,ok,Track,192.168.123.152,-9,47673332.37792969,47673336.37792969
Z3-L09,ok,Track,192.168.123.173,-9,47683313.381347656,47683325.381347656
Z3-L10,ok,Track,192.168.123.242,-9,47762965.385253906,47753429.385253906
Z3-L06,ok,Track,192.168.123.236,-6,47691625.388916016,47691642.388916016
Z4-L07,ok,Track,192.168.123.178,-9,47752603.392333984,47752618.392333984
Z4-L03,ok,Track,192.168.123.225,-9,47732706.396240234,47732723.396240234
Z2-L01,ok,Track,192.168.123.247,-9,47685558.3996582,47685572.3996582
Z1-L12,ok,Track,192.168.123.209,-9,47723545.40332031,47720208.40332031
Z1-L04,ok,Track,192.168.123.176,-9,47663207.40698242,47662813.40698242
Z4-L05,ok,Track,192.168.123.235,-9,47743919.41137695,47733414.41137695
Z4-L04,ok,Track,192.168.123.239,-9,47741164.416259766,47732619.416259766
Z4-L01,ok,Track,192.168.123.186,-9,47677457.419921875,47677471.419921875
Z1-L03,ok,Track,192.168.123.163,-9,47626789.424072266,47626799.424072266
Z5-L03,ok,Track,192.168.123.198,-6,49800063.427734375,47808755.427734375
Z1-L07,ok,Track,192.168.123.181,-9,47640870.431396484,47640876.431396484
Z1-L08,ok,Track,192.168.123.189,-9,47678983.435302734,47678994.435302734
Z3-L03,ok,Track,192.168.123.167,-9,47684851.4387207,47684873.4387207
Z3-L04,ok,Track,192.168.123.212,-9,47707931.44213867,47692444.44213867
Z2-L03,ok,Track,192.168.123.196,-9,47692910.446777344,47692838.446777344
Z1-L11,ok,Track,192.168.123.184,-9,47635081.450683594,47635084.450683594
Z3-L02,ok,Track,192.168.123.161,-6,47676535.4543457,47676546.4543457
Z2-L06,ok,Track,192.168.123.245,-9,47773969.45800781,47773990.45800781
Z5-L02,ok,Track,192.168.123.244,-6,47686567.46142578,47684873.46142578
Z2-L07,ok,Track,192.168.123.229,-9,47659133.46508789,47659141.46508789
Z3-L11,ok,Track,192.168.123.201,-9,47670986.46875,47670995.46875
Z1-L10,ok,Track,192.168.123.246,-9,47664411.47338867,47664215.47338867
Z4-L02,ok,Track,192.168.123.240,-9,47731267.47705078,47730553.47705078
Z3-L01,ok,Track,192.168.123.228,-6,47655159.48046875,47655169.48046875
Z5-L01,ok,Track,192.168.123.248,-6,47693547.48535156,47690718.48535156
Z1-L09,ok,Track,192.168.123.191,-9,47631055.48925781,47631057.48925781
Z2-L09,ok,Track,192.168.123.221,-9,47663915.493652344,47663919.493652344
Z3-L05,ok,Track,192.168.123.224,-6,47692526.497558594,47692538.497558594
Z5-L04,ok,Track,192.168.123.226,-6,63642204.50073242,47780423.50073242
Z2-L02,ok,Track,192.168.123.215,-9,72583189.50463867,47787723.50463867
Z4-L09,ok,Track,192.168.123.168,-9,47775912.50830078,47775435.50830078
Z1-L14,ok,Track,192.168.123.227,-9,47779784.51293945,47767620.51293945
Z4-L11,ok,Track,192.168.123.185,-9,47817655.51660156,47811297.51660156
Z2-L04,ok,Track,192.168.123.190,-9,49798320.52026367,49798330.52026367
Z2-L05,ok,Track,192.168.123.217,-9,47612049.5234375,47612054.5234375
Z4-L06,ok,Track,192.168.123.249,-9,47793985.52709961,47785619.52709961
Z3-L12,ok,Track,192.168.123.238,-9,47766575.53076172,47743207.53076172
