Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,27169313.220214844,27169322.220214844
Z3-L07,ok,Track,192.168.123.234,-6,27201093.239013672,27201113.239013672
Z4-L08,ok,Track,192.168.123.154,-9,19602769.248535156,17528221.248535156
Z2-L08,ok,Track,192.168.123.213,-9,27160109.257080078,27160122.257080078
Z1-L13,ok,Track,192.168.123.218,-9,27168232.266845703,27168242.266845703
Z1-L05,ok,Track,192.168.123.152,-9,40010762.275634766,40010780.275634766
Z3-L09,ok,Track,192.168.123.173,-9,40003946.28417969,40003960.28417969
Z3-L10,ok,Track,192.168.123.242,-9,42191131.29321289,27247985.29321289
Z3-L06,ok,Track,192.168.123.236,-6,40025011.30175781,40025018.30175781
Z4-L07,ok,Track,192.168.123.178,-9,27212000.310546875,27207817.310546875
Z4-L03,ok,Track,192.168.123.225,-9,27205280.318847656,27205298.318847656
Z2-L01,ok,Track,192.168.123.247,-9,40029335.32739258,39303985.32739258
Z1-L12,ok,Track,192.168.123.209,-9,27208330.3359375,27208335.3359375
Z1-L04,ok,Track,192.168.123.176,-9,39298642.345947266,27179086.345947266
Z4-L05,ok,Track,192.168.123.235,-9,19672786.35498047,19672789.35498047
Z4-L04,ok,Track,192.168.123.239,-9,21509797.36352539,21509802.36352539
Z4-L01,ok,Track,192.168.123.186,-9,27224105.37158203,27212942.37158203
Z1-L03,ok,Track,192.168.123.163,-9,39948898.37988281,39948904.37988281
Z5-L03,ok,Track,192.168.123.198,-6,26899182.388183594,26899192.388183594
Z1-L07,ok,Track,192.168.123.181,-9,39955873.395996094,39955882.395996094
Z1-L08,ok,Track,192.168.123.189,-9,40013004.404541016,40009642.404541016
Z3-L03,ok,Track,192.168.123.167,-9,39289400.412597656,27179919.412597656
Z3-L04,ok,Track,192.168.123.212,-9,27246415.421875,27245093.421875
Z2-L03,ok,Track,192.168.123.196,-9,27177441.42993164,27153758.42993164
Z1-L11,ok,Track,192.168.123.184,-9,39935556.43798828,39935559.43798828
Z3-L02,ok,Track,192.168.123.161,-6,27170699.446533203,27170715.446533203
Z2-L06,ok,Track,192.168.123.245,-9,27203440.454589844,27201308.454589844
Z5-L02,ok,Track,192.168.123.244,-6,27157261.462890625,27154664.462890625
Z2-L07,ok,Track,192.168.123.229,-9,27158807.471191406,27158811.471191406
Z3-L11,ok,Track,192.168.123.201,-9,27228793.479248047,27228799.479248047
Z1-L10,ok,Track,192.168.123.246,-9,27176200.487548828,27172952.487548828
Z4-L02,ok,Track,192.168.123.240,-9,27172034.49560547,27172043.49560547
Z3-L01,ok,Track,192.168.123.228,-6,39986832.50366211,39986834.50366211
Z5-L01,ok,Track,192.168.123.248,-6,26850409.51220703,26850411.51220703
Z1-L09,ok,Track,192.168.123.191,-9,39298953.52001953,27178269.52001953
Z2-L09,ok,Track,192.168.123.221,-9,27202299.529785156,27201813.529785156
Z3-L05,ok,Track,192.168.123.224,-6,27240093.537841797,27240106.537841797
Z5-L04,ok,Track,192.168.123.226,-6,26909697.54663086,26909703.54663086
Z2-L02,ok,Track,192.168.123.215,-9,27176403.55444336,27174373.55444336
Z4-L09,ok,Track,192.168.123.168,-9,27160221.5625,27160225.5625
Z1-L14,ok,Track,192.168.123.227,-9,27167832.5703125,27167845.5703125
Z4-L11,ok,Track,192.168.123.185,-9,19674785.577392578,18407678.577392578
Z2-L04,ok,Track,192.168.123.190,-9,26909596.584472656,26909598.584472656
Z2-L05,ok,Track,192.168.123.217,-9,39138915.591552734,27224854.591552734
Z4-L06,ok,Track,192.168.123.249,-9,19736903.598876953,21509802.598876953
Z3-L12,ok,Track,192.168.123.238,-9,27200581.606201172,27200601.606201172
