Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40.110107421875,46.110107421875
Z4-L08,ok,Track,192.168.123.154,-9,64566.12646484375,64589.12646484375
Z2-L08,ok,Track,192.168.123.156,-9,40.132568359375,46.132568359375
Z1-L13,ok,Track,192.168.123.165,-9,100070.13745117188,100072.13745117188
Z1-L05,ok,Track,192.168.123.152,-9,48.14306640625,57.14306640625
Z3-L09,ok,Track,192.168.123.173,-9,51.147705078125,55.147705078125
Z3-L10,ok,Track,192.168.123.225,-9,14215.15185546875,14220.15185546875
Z4-L03,waiting,Track,None,-9,1607947672633.1565,14220.156494140625
Z4-L07,ok,Track,192.168.123.178,-9,40.163818359375,46.163818359375
Z1-L12,ok,Track,192.168.123.237,-9,2305.168212890625,2316.168212890625
Z1-L10,waiting,Track,None,-9,1607947672633.1729,2316.1728515625
Z1-L04,ok,Track,192.168.123.176,-9,40.177490234375,57.177490234375
Z4-L05,failed,Track,192.168.123.235,-9,863543271.1831055,863543278.1831055
Z4-L04,failed,Track,192.168.123.226,-9,863543273.1877441,863543278.1877441
Z4-L01,failed,Track,192.168.123.186,-9,863543263.1923828,863543278.1923828
Z1-L03,ok,Track,192.168.123.163,-9,41.196533203125,57.196533203125
Z1-L01,ok,Track,192.168.123.198,-9,193189731.2006836,193189736.2006836
Z1-L07,ok,Track,192.168.123.181,-9,438214.2048339844,7159.204833984375
Z1-L08,ok,Track,192.168.123.189,-9,47.209716796875,57.209716796875
Z3-L03,ok,Track,192.168.123.167,-9,50.2138671875,55.2138671875
Z3-L04,ok,Track,192.168.123.212,-9,49.217529296875,55.217529296875
Z2-L03,ok,Track,192.168.123.196,-9,5598.2216796875,991.2216796875
Z1-L11,ok,Track,192.168.123.184,-9,31242.2255859375,31246.2255859375
Z3-L02,ok,Track,192.168.123.161,-9,193157112.22998047,193157120.22998047
Z2-L06,ok,Track,192.168.123.245,-9,152.234619140625,156.234619140625
Z1-L02,ok,Track,192.168.123.201,-9,193188397.23876953,193188407.23876953
Z2-L07,ok,Track,192.168.123.230,-9,257576.2431640625,2018.2431640625
Z4-L02,failed,Track,192.168.123.188,-9,863543253.2478027,863543278.2478027
Z3-L01,ok,Track,192.168.123.228,-9,193204468.25195312,193203109.25195312
Z1-L09,ok,Track,192.168.123.191,-9,353.25634765625,356.25634765625
Z2-L09,ok,Moved,192.168.123.221,-9,1036013257.260498,1036013268.260498
Z2-L02,ok,Track,192.168.123.215,-9,151.26513671875,156.26513671875
Z4-L09,ok,Track,192.168.123.168,-9,41.2705078125,46.2705078125
Z1-L14,ok,Track,192.168.123.227,-9,473.27587890625,478.27587890625
Z2-L01,waiting,Track,None,-9,1607947672633.28,478.280029296875
Z3-L11,waiting,Track,None,-9,1607947672633.286,478.285888671875
Z4-L11,ok,Track,192.168.123.185,-9,39.29052734375,46.29052734375
Z2-L04,ok,Track,192.168.123.190,-9,61.294677734375,67.294677734375
Z2-L05,ok,Track,192.168.123.204,-9,45983.298828125,8040.298828125
Z4-L06,failed,Track,192.168.123.249,-9,863543707.3034668,863543581.3034668
Z3-L12,ok,Track,192.168.123.193,-9,577.307861328125,579.307861328125
