Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,17082562.348388672,17082572.348388672
Z3-L07,ok,Track,192.168.123.234,-6,24100744.366455078,24100749.366455078
Z4-L08,ok,Track,192.168.123.154,-9,5285.3720703125,5290.3720703125
Z2-L08,ok,Track,192.168.123.213,-9,24130606.376953125,24126336.376953125
Z1-L13,ok,Track,192.168.123.218,-9,24207793.381835938,24207816.381835938
Z1-L05,ok,Track,192.168.123.152,-9,63673400.38623047,63673417.38623047
Z3-L09,ok,Track,192.168.123.173,-9,63668286.39160156,63668292.39160156
Z3-L10,ok,Track,192.168.123.242,-9,24119931.39892578,24101266.39892578
Z3-L06,ok,Track,192.168.123.236,-6,63675822.407714844,63675827.407714844
Z4-L07,ok,Track,192.168.123.178,-9,403.421875,413.421875
Z4-L03,ok,Track,192.168.123.225,-9,24125910.428222656,3854592.4282226562
Z2-L01,ok,Track,192.168.123.247,-9,63685505.435546875,63685512.435546875
Z1-L12,ok,Track,192.168.123.209,-9,24120133.45288086,24120153.45288086
Z1-L04,ok,Track,192.168.123.176,-9,24174380.4609375,24174405.4609375
Z4-L05,ok,Track,192.168.123.235,-9,98.471923828125,101.471923828125
Z4-L04,ok,Track,192.168.123.239,-9,99.47705078125,101.47705078125
Z4-L01,ok,Track,192.168.123.186,-9,24121669.482177734,24121078.482177734
Z1-L03,ok,Track,192.168.123.163,-9,63648379.48706055,63648385.48706055
Z5-L03,ok,Track,192.168.123.198,-6,3799476.4921875,3799480.4921875
Z1-L07,ok,Track,192.168.123.181,-9,63612655.49682617,63612658.49682617
Z1-L08,ok,Track,192.168.123.189,-9,63665304.501708984,63665315.501708984
Z3-L03,ok,Track,192.168.123.167,-9,24220187.506347656,24220205.506347656
Z3-L04,ok,Track,192.168.123.212,-9,24118305.51147461,24118314.51147461
Z2-L03,ok,Track,192.168.123.196,-9,24121780.51586914,24121783.51586914
Z1-L11,ok,Track,192.168.123.184,-9,63594917.52050781,63594925.52050781
Z3-L02,ok,Track,192.168.123.161,-6,24101462.525390625,24101469.525390625
Z2-L06,ok,Track,192.168.123.245,-9,1052076.5302734375,1052086.5302734375
Z5-L02,ok,Track,192.168.123.244,-6,230332.53515625,230338.53515625
Z2-L07,ok,Track,192.168.123.229,-9,24175621.541992188,24163939.541992188
Z3-L11,ok,Track,192.168.123.201,-9,24122083.549316406,24121782.549316406
Z1-L10,ok,Track,192.168.123.246,-9,24216733.55419922,24216740.55419922
Z4-L02,ok,Track,192.168.123.240,-9,88522.55859375,88531.55859375
Z3-L01,ok,Track,192.168.123.228,-6,63642449.5637207,24125316.563720703
Z5-L01,ok,Track,192.168.123.248,-6,24138880.568359375,24135951.568359375
Z1-L09,ok,Track,192.168.123.191,-9,63600989.57324219,63600993.57324219
Z2-L09,ok,Track,192.168.123.221,-9,11366361.579589844,11366371.579589844
Z3-L05,ok,Track,192.168.123.224,-6,24121264.584716797,24121278.584716797
Z5-L04,ok,Track,192.168.123.226,-6,259340.58935546875,259348.58935546875
Z2-L02,ok,Track,192.168.123.215,-9,24146869.594482422,24146875.594482422
Z4-L09,ok,Track,192.168.123.168,-9,12183785.598876953,9718633.598876953
Z1-L14,ok,Track,192.168.123.227,-9,11366371.603515625,11366373.603515625
Z4-L11,ok,Track,192.168.123.185,-9,1727.6083984375,1734.6083984375
Z2-L04,ok,Track,192.168.123.190,-9,10427285.61328125,10427293.61328125
Z2-L05,ok,Track,192.168.123.217,-9,24128465.61767578,24128471.61767578
Z4-L06,ok,Track,192.168.123.249,-9,98.62255859375,101.62255859375
Z3-L12,ok,Track,192.168.123.238,-9,4506275.62890625,4506281.62890625
