Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,43230833.02416992,43230837.02416992
Z3-L07,ok,Track,192.168.123.234,-6,43306049.03540039,43306061.03540039
Z4-L08,ok,Track,192.168.123.154,-9,43296945.04003906,43296954.04003906
Z2-L08,ok,Track,192.168.123.213,-9,43221135.044921875,43221139.044921875
Z1-L13,ok,Track,192.168.123.232,-9,43236879.049072266,43236889.049072266
Z1-L05,ok,Track,192.168.123.152,-9,19918331.052978516,19918332.052978516
Z3-L09,ok,Track,192.168.123.173,-9,190979074.05664062,190979079.05664062
Z3-L10,ok,Track,192.168.123.242,-9,69306026.06054688,69304366.06054688
Z3-L06,ok,Track,192.168.123.236,-6,218743145.06469727,218743148.06469727
Z4-L07,ok,Track,192.168.123.178,-9,43256965.068847656,43256971.068847656
Z4-L03,ok,Track,192.168.123.225,-9,43277929.072509766,43277950.072509766
Z2-L01,ok,Track,192.168.123.202,-9,19917205.076904297,19917212.076904297
Z1-L12,ok,Track,192.168.123.206,-9,43304025.080322266,43301374.080322266
Z1-L04,ok,Track,192.168.123.187,-9,19916892.084228516,19916898.084228516
Z4-L05,ok,Track,192.168.123.235,-9,43256228.087890625,43256243.087890625
Z4-L04,ok,Track,192.168.123.239,-9,43255740.091308594,43255754.091308594
Z4-L01,ok,Track,192.168.123.186,-9,39078865.095214844,39078874.095214844
Z1-L03,ok,Track,192.168.123.200,-9,19916891.098876953,19916898.098876953
Z5-L03,ok,Track,192.168.123.198,-6,42946538.10253906,42946546.10253906
Z1-L07,ok,Track,192.168.123.211,-9,51575474.10668945,203446.10668945312
Z1-L08,ok,Track,192.168.123.193,-9,19916892.110351562,19916897.110351562
Z3-L03,ok,Track,192.168.123.167,-9,19917204.114257812,19917213.114257812
Z3-L04,ok,Track,192.168.123.212,-9,19917499.118164062,19917506.118164062
Z2-L03,ok,Track,192.168.123.197,-9,39108918.12158203,39108926.12158203
Z1-L11,ok,Track,192.168.123.192,-9,19917095.12524414,19917100.12524414
Z3-L02,ok,Track,192.168.123.161,-6,19918622.12890625,19918628.12890625
Z2-L06,ok,Track,192.168.123.205,-9,43255448.13256836,43252304.13256836
Z5-L02,ok,Track,192.168.123.244,-6,19924887.13623047,19919802.13623047
Z2-L07,ok,Track,192.168.123.179,-9,43221237.13989258,43221242.13989258
Z3-L11,ok,Track,192.168.123.201,-9,69302948.14355469,69302351.14355469
Z1-L10,ok,Track,192.168.123.210,-9,43241674.1472168,43241584.1472168
Z4-L02,ok,Track,192.168.123.240,-9,43290765.15185547,43290771.15185547
Z3-L01,ok,Track,192.168.123.228,-6,19934880.15576172,19934892.15576172
Z5-L01,ok,Track,192.168.123.248,-6,42883334.15942383,42883342.15942383
Z1-L09,ok,Track,192.168.123.203,-9,226.1630859375,228.1630859375
Z2-L09,ok,Track,192.168.123.195,-9,43287231.16821289,43287241.16821289
Z3-L05,ok,Track,192.168.123.224,-6,69302754.17163086,69302760.17163086
Z5-L04,ok,Track,192.168.123.226,-6,42955636.17529297,42955645.17529297
Z2-L02,ok,Track,192.168.123.199,-9,43241664.17871094,43241679.17871094
Z4-L09,ok,Track,192.168.123.168,-9,43217481.182128906,43217489.182128906
Z1-L14,ok,Track,192.168.123.182,-9,43229164.186035156,43229170.186035156
Z4-L11,ok,Track,192.168.123.185,-9,43260861.189697266,43260867.189697266
Z2-L04,ok,Track,192.168.123.183,-9,43218210.193847656,43214958.193847656
Z2-L05,ok,Track,192.168.123.204,-9,39101904.197265625,39101909.197265625
Z4-L06,ok,Track,192.168.123.249,-9,43259403.200927734,43259410.200927734
Z3-L12,ok,Track,192.168.123.238,-9,43301807.204833984,43301809.204833984
