Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608640639178.3652,1608640639178.3652
Z4-L08,ok,Track,192.168.123.154,-9,1608640639178.3801,1608640639178.3801
Z2-L08,ok,Track,192.168.123.156,-9,1608640639178.3855,1608640639178.3855
Z1-L13,ok,Track,192.168.123.165,-9,1608640639178.39,1608640639178.39
Z1-L05,ok,Track,192.168.123.152,-9,1608640639178.394,1608640639178.394
Z3-L09,ok,Track,192.168.123.173,-9,1608640639178.3984,1608640639178.3984
Z3-L10,ok,Track,192.168.123.225,-9,1608640639178.4026,1608640639178.4026
Z4-L03,waiting,Track,None,-9,1608640639178.4067,1608640639178.4067
Z4-L07,ok,Track,192.168.123.178,-9,1608640639178.4128,1608640639178.4128
Z1-L12,ok,Track,192.168.123.237,-9,1608640639178.417,1608640639178.417
Z1-L10,waiting,Track,None,-9,1608640639178.421,1608640639178.421
Z1-L04,ok,Track,192.168.123.176,-9,1608640639178.4253,1608640639178.4253
Z4-L05,waiting,Track,None,-9,1608640639178.4292,1608640639178.4292
Z4-L04,waiting,Track,None,-9,1608640639178.4333,1608640639178.4333
Z4-L01,waiting,Track,None,-9,1608640639178.438,1608640639178.438
Z1-L03,ok,Track,192.168.123.163,-9,1608640639178.442,1608640639178.442
Z1-L01,ok,Track,192.168.123.198,-9,1608640639178.4458,1608640639178.4458
Z1-L07,ok,Track,192.168.123.181,-9,1608640639178.45,1608640639178.45
Z1-L08,ok,Track,192.168.123.189,-9,1608640639178.4534,1608640639178.4534
Z3-L03,ok,Track,192.168.123.167,-9,1608640639178.4575,1608640639178.4575
Z3-L04,ok,Track,192.168.123.212,-9,1608640639178.4617,1608640639178.4617
Z2-L03,ok,Track,192.168.123.196,-9,1608640639178.4653,1608640639178.4653
Z1-L11,ok,Track,192.168.123.184,-9,1608640639178.4692,1608640639178.4692
Z3-L02,ok,Track,192.168.123.161,-9,1608640639178.473,1608640639178.473
Z2-L06,ok,Track,192.168.123.245,-9,1608640639178.4768,1608640639178.4768
Z1-L02,ok,Track,192.168.123.201,-9,1608640639178.481,1608640639178.481
Z2-L07,ok,Track,192.168.123.230,-9,1608640639178.4846,1608640639178.4846
Z4-L02,waiting,Track,None,-9,1608640639178.4888,1608640639178.4888
Z3-L01,ok,Track,192.168.123.228,-9,1608640639178.493,1608640639178.493
Z1-L09,ok,Track,192.168.123.191,-9,1608640639178.4968,1608640639178.4968
Z2-L09,ok,Moved,192.168.123.221,-9,1608640639178.5007,1608640639178.5007
Z2-L02,ok,Track,192.168.123.215,-9,1608640639178.5046,1608640639178.5046
Z4-L09,ok,Track,192.168.123.168,-9,1608640639178.5088,1608640639178.5088
Z1-L14,ok,Track,192.168.123.227,-9,1608640639178.5127,1608640639178.5127
Z2-L01,waiting,Track,None,-9,1608640639178.5166,1608640639178.5166
Z3-L11,waiting,Track,None,-9,1608640639178.5225,1608640639178.5225
Z4-L11,ok,Track,192.168.123.185,-9,1608640639178.5266,1608640639178.5266
Z2-L04,ok,Track,192.168.123.190,-9,1608640639178.5305,1608640639178.5305
Z2-L05,ok,Track,192.168.123.204,-9,1608640639178.5344,1608640639178.5344
Z4-L06,waiting,Track,None,-9,1608640639178.5386,1608640639178.5386
Z3-L12,ok,Track,192.168.123.193,-9,1608640639178.5427,1608640639178.5427
