Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608579846433.756,1608579846433.756
Z4-L08,ok,Track,192.168.123.154,-9,1608579846433.768,1608579846433.768
Z2-L08,ok,Track,192.168.123.156,-9,1608579846433.7722,1608579846433.7722
Z1-L13,ok,Track,192.168.123.165,-9,1608579846433.7761,1608579846433.7761
Z1-L05,ok,Track,192.168.123.152,-9,1608579846433.7798,1608579846433.7798
Z3-L09,ok,Track,192.168.123.173,-9,1608579846433.7832,1608579846433.7832
Z3-L10,ok,Track,192.168.123.225,-9,1608579846433.7869,1608579846433.7869
Z4-L03,waiting,Track,None,-9,1608579846433.7903,1608579846433.7903
Z4-L07,ok,Track,192.168.123.178,-9,1608579846433.796,1608579846433.796
Z1-L12,ok,Track,192.168.123.237,-9,1608579846433.7996,1608579846433.7996
Z1-L10,waiting,Track,None,-9,1608579846433.8027,1608579846433.8027
Z1-L04,ok,Track,192.168.123.176,-9,1608579846433.8064,1608579846433.8064
Z4-L05,waiting,Track,None,-9,1608579846433.81,1608579846433.81
Z4-L04,waiting,Track,None,-9,1608579846433.8135,1608579846433.8135
Z4-L01,waiting,Track,None,-9,1608579846433.8171,1608579846433.8171
Z1-L03,ok,Track,192.168.123.163,-9,1608579846433.8208,1608579846433.8208
Z1-L01,ok,Track,192.168.123.198,-9,1608579846433.824,1608579846433.824
Z1-L07,ok,Track,192.168.123.181,-9,1608579846433.8274,1608579846433.8274
Z1-L08,ok,Track,192.168.123.189,-9,1608579846433.831,1608579846433.831
Z3-L03,ok,Track,192.168.123.167,-9,1608579846433.8345,1608579846433.8345
Z3-L04,ok,Track,192.168.123.212,-9,1608579846433.838,1608579846433.838
Z2-L03,ok,Track,192.168.123.196,-9,1608579846433.8428,1608579846433.8428
Z1-L11,ok,Track,192.168.123.184,-9,1608579846433.846,1608579846433.846
Z3-L02,ok,Track,192.168.123.161,-9,1608579846433.8494,1608579846433.8494
Z2-L06,ok,Track,192.168.123.245,-9,1608579846433.8528,1608579846433.8528
Z1-L02,ok,Track,192.168.123.201,-9,1608579846433.856,1608579846433.856
Z2-L07,ok,Track,192.168.123.230,-9,1608579846433.8594,1608579846433.8594
Z4-L02,waiting,Track,None,-9,1608579846433.863,1608579846433.863
Z3-L01,ok,Track,192.168.123.228,-9,1608579846433.8665,1608579846433.8665
Z1-L09,ok,Track,192.168.123.191,-9,1608579846433.8699,1608579846433.8699
Z2-L09,ok,Moved,192.168.123.221,-9,1608579846433.8733,1608579846433.8733
Z2-L02,ok,Track,192.168.123.215,-9,1608579846433.8765,1608579846433.8765
Z4-L09,ok,Track,192.168.123.168,-9,1608579846433.88,1608579846433.88
Z1-L14,ok,Track,192.168.123.227,-9,1608579846433.8833,1608579846433.8833
Z2-L01,waiting,Track,None,-9,1608579846433.887,1608579846433.887
Z3-L11,waiting,Track,None,-9,1608579846433.8918,1608579846433.8918
Z4-L11,ok,Track,192.168.123.185,-9,1608579846433.8953,1608579846433.8953
Z2-L04,ok,Track,192.168.123.190,-9,1608579846433.8987,1608579846433.8987
Z2-L05,ok,Track,192.168.123.204,-9,1608579846433.9036,1608579846433.9036
Z4-L06,waiting,Track,None,-9,1608579846433.9067,1608579846433.9067
Z3-L12,ok,Track,192.168.123.193,-9,1608579846433.9106,1608579846433.9106
