Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,118171059.39355469,118170790.39355469
Z4-L08,ok,Track,192.168.123.154,-9,120271467.40673828,119995193.40673828
Z2-L08,ok,Track,192.168.123.156,-9,120014242.41186523,120009424.41186523
Z1-L13,ok,Track,192.168.123.165,-9,118144455.41625977,118143745.41625977
Z1-L05,ok,Track,192.168.123.152,-9,118153564.42041016,118153576.42041016
Z3-L09,ok,Track,192.168.123.173,-9,118151672.4243164,118151674.4243164
Z3-L10,ok,Track,192.168.123.225,-9,118370633.4284668,118302301.4284668
Z4-L03,waiting,Track,None,-9,1607909515448.432,118302301.43188477
Z4-L07,ok,Track,192.168.123.178,-9,118332382.43823242,118332401.43823242
Z1-L12,ok,Track,192.168.123.237,-9,118170070.44213867,118163817.44213867
Z1-L10,waiting,Track,None,-9,1607909515448.446,118163817.44604492
Z1-L04,ok,Track,192.168.123.176,-9,118149830.45019531,118149836.45019531
Z4-L05,failed,Track,192.168.123.235,-9,825386086.4536133,825386093.4536133
Z4-L04,failed,Track,192.168.123.226,-9,825386088.4575195,825386093.4575195
Z4-L01,failed,Track,192.168.123.186,-9,825386078.4609375,825386093.4609375
Z1-L03,ok,Track,192.168.123.163,-9,118137433.46484375,118137435.46484375
Z1-L01,ok,Track,192.168.123.198,-9,155032546.46875,155032551.46875
Z1-L07,ok,Track,192.168.123.181,-9,118137545.47265625,118137548.47265625
Z1-L08,ok,Track,192.168.123.189,-9,118153063.4777832,118153065.4777832
Z3-L03,ok,Track,192.168.123.167,-9,118154961.48144531,118154968.48144531
Z3-L04,ok,Track,192.168.123.212,-9,118160501.48535156,118159178.48535156
Z2-L03,ok,Track,192.168.123.196,-9,118156090.48901367,118156096.48901367
Z1-L11,ok,Track,192.168.123.184,-9,118141812.49267578,118141819.49267578
Z3-L02,ok,Track,192.168.123.161,-9,154999927.4963379,154999935.4963379
Z2-L06,ok,Track,192.168.123.245,-9,119998885.5,119998904.5
Z1-L02,ok,Track,192.168.123.201,-9,155031212.50341797,155031222.50341797
Z2-L07,ok,Track,192.168.123.230,-9,118152063.50732422,118152071.50732422
Z4-L02,failed,Track,192.168.123.188,-9,825386068.5109863,825386093.5109863
Z3-L01,ok,Track,192.168.123.228,-9,155047283.5144043,155045924.5144043
Z1-L09,ok,Track,192.168.123.191,-9,118137241.51855469,118137243.51855469
Z2-L09,ok,Moved,192.168.123.221,-9,997856072.5219727,997856083.5219727
Z2-L02,ok,Track,192.168.123.215,-9,118160014.5258789,118160022.5258789
Z4-L09,ok,Track,192.168.123.168,-9,118333723.52954102,118333726.52954102
Z1-L14,ok,Track,192.168.123.227,-9,118172937.53295898,118172958.53295898
Z2-L01,waiting,Track,None,-9,1607909515448.5366,118172958.5366211
Z3-L11,waiting,Track,None,-9,1607909515448.5417,118172958.54174805
Z4-L11,ok,Track,192.168.123.185,-9,120009710.54541016,120006295.54541016
Z2-L04,ok,Track,192.168.123.190,-9,120011810.5493164,120011817.5493164
Z2-L05,ok,Track,192.168.123.204,-9,118142619.55273438,118142621.55273438
Z4-L06,failed,Track,192.168.123.249,-9,825386522.5566406,825386396.5566406
Z3-L12,ok,Track,192.168.123.193,-9,118333502.56030273,118301374.56030273
