Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609356343809.669,1609356343809.669
Z4-L08,ok,Track,192.168.123.154,-9,1609356343809.683,1609356343809.683
Z2-L08,ok,Track,192.168.123.156,-9,1609356343809.688,1609356343809.688
Z1-L13,ok,Track,192.168.123.165,-9,1609356343809.6924,1609356343809.6924
Z1-L05,ok,Track,192.168.123.152,-9,1609356343809.6968,1609356343809.6968
Z3-L09,ok,Track,192.168.123.173,-9,1609356343809.7014,1609356343809.7014
Z3-L10,ok,Track,192.168.123.225,-9,1609356343809.7056,1609356343809.7056
Z4-L03,waiting,Track,None,-9,1609356343809.7095,1609356343809.7095
Z4-L07,ok,Track,192.168.123.178,-9,1609356343809.717,1609356343809.717
Z1-L12,ok,Track,192.168.123.237,-9,1609356343809.721,1609356343809.721
Z1-L10,waiting,Track,None,-9,1609356343809.7253,1609356343809.7253
Z1-L04,ok,Track,192.168.123.176,-9,1609356343809.7297,1609356343809.7297
Z4-L05,waiting,Track,None,-9,1609356343809.734,1609356343809.734
Z4-L04,waiting,Track,None,-9,1609356343809.738,1609356343809.738
Z4-L01,waiting,Track,None,-9,1609356343809.742,1609356343809.742
Z1-L03,ok,Track,192.168.123.163,-9,1609356343809.7463,1609356343809.7463
Z1-L01,ok,Track,192.168.123.198,-9,1609356343809.7502,1609356343809.7502
Z1-L07,ok,Track,192.168.123.181,-9,1609356343809.7546,1609356343809.7546
Z1-L08,ok,Track,192.168.123.189,-9,1609356343809.7585,1609356343809.7585
Z3-L03,ok,Track,192.168.123.167,-9,1609356343809.7622,1609356343809.7622
Z3-L04,ok,Track,192.168.123.212,-9,1609356343809.766,1609356343809.766
Z2-L03,ok,Track,192.168.123.196,-9,1609356343809.7703,1609356343809.7703
Z1-L11,ok,Track,192.168.123.184,-9,1609356343809.7744,1609356343809.7744
Z3-L02,ok,Track,192.168.123.161,-9,1609356343809.7786,1609356343809.7786
Z2-L06,ok,Track,192.168.123.245,-9,1609356343809.7822,1609356343809.7822
Z1-L02,ok,Track,192.168.123.201,-9,1609356343809.7864,1609356343809.7864
Z2-L07,ok,Track,192.168.123.230,-9,1609356343809.7903,1609356343809.7903
Z4-L02,waiting,Track,None,-9,1609356343809.7942,1609356343809.7942
Z3-L01,ok,Track,192.168.123.228,-9,1609356343809.7986,1609356343809.7986
Z1-L09,ok,Track,192.168.123.191,-9,1609356343809.8025,1609356343809.8025
Z2-L09,ok,Moved,192.168.123.221,-9,1609356343809.8064,1609356343809.8064
Z2-L02,ok,Track,192.168.123.215,-9,1609356343809.81,1609356343809.81
Z4-L09,ok,Track,192.168.123.168,-9,1609356343809.8142,1609356343809.8142
Z1-L14,ok,Track,192.168.123.227,-9,1609356343809.818,1609356343809.818
Z2-L01,waiting,Track,None,-9,1609356343809.8232,1609356343809.8232
Z3-L11,waiting,Track,None,-9,1609356343809.8293,1609356343809.8293
Z4-L11,ok,Track,192.168.123.185,-9,1609356343809.8335,1609356343809.8335
Z2-L04,ok,Track,192.168.123.190,-9,1609356343809.8376,1609356343809.8376
Z2-L05,ok,Track,192.168.123.204,-9,1609356343809.8413,1609356343809.8413
Z4-L06,waiting,Track,None,-9,1609356343809.8452,1609356343809.8452
Z3-L12,ok,Track,192.168.123.193,-9,1609356343809.8496,1609356343809.8496
