Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,21388698.200195312,21374085.200195312
Z3-L07,ok,Track,192.168.123.234,-6,21407650.213623047,21407660.213623047
Z4-L08,ok,Track,192.168.123.154,-9,21444434.21923828,21444452.21923828
Z2-L08,ok,Track,192.168.123.213,-9,21472691.223632812,21459584.223632812
Z1-L13,ok,Track,192.168.123.218,-9,21310068.228515625,21310075.228515625
Z1-L05,ok,Track,192.168.123.152,-9,21336371.232910156,21336380.232910156
Z3-L09,ok,Track,192.168.123.173,-9,21334534.237548828,21334543.237548828
Z3-L10,ok,Track,192.168.123.242,-9,21422370.24169922,21422382.24169922
Z3-L06,ok,Track,192.168.123.236,-6,21352675.24633789,21352680.24633789
Z4-L07,ok,Track,192.168.123.178,-9,21419745.25048828,21419749.25048828
Z4-L03,ok,Track,192.168.123.225,-9,21427677.254638672,21427688.254638672
Z2-L01,ok,Track,192.168.123.247,-9,21353595.259033203,21353607.259033203
Z1-L12,ok,Track,192.168.123.209,-9,21381108.263427734,21365978.263427734
Z1-L04,ok,Track,192.168.123.176,-9,21323448.267578125,21323454.267578125
Z4-L05,ok,Track,192.168.123.235,-9,21415786.271728516,21415796.271728516
Z4-L04,ok,Track,192.168.123.239,-9,21418128.275878906,21418132.275878906
Z4-L01,ok,Track,192.168.123.186,-9,21333503.280273438,21333517.280273438
Z1-L03,ok,Track,192.168.123.163,-9,21311613.28466797,21311622.28466797
Z5-L03,ok,Track,192.168.123.198,-6,21475379.290283203,21471474.290283203
Z1-L07,ok,Track,192.168.123.181,-9,21281670.294677734,21281675.294677734
Z1-L08,ok,Track,192.168.123.189,-9,21335259.298828125,21331851.298828125
Z3-L03,ok,Track,192.168.123.167,-9,21343250.302978516,21343253.302978516
Z3-L04,ok,Track,192.168.123.212,-9,21391149.307373047,21391161.307373047
Z2-L03,ok,Track,192.168.123.196,-9,21352867.311523438,21352887.311523438
Z1-L11,ok,Track,192.168.123.184,-9,21290527.31591797,21290531.31591797
Z3-L02,ok,Track,192.168.123.161,-6,21328731.321533203,21328739.321533203
Z2-L06,ok,Track,192.168.123.245,-9,21395027.325927734,21394749.325927734
Z5-L02,ok,Track,192.168.123.244,-6,21352877.330078125,21352887.330078125
Z2-L07,ok,Track,192.168.123.229,-9,45672580.334228516,45663786.334228516
Z3-L11,ok,Track,192.168.123.201,-9,21332271.338623047,21332274.338623047
Z1-L10,ok,Track,192.168.123.246,-9,21351374.34326172,21349775.34326172
Z4-L02,ok,Track,192.168.123.240,-9,21351383.34716797,21350394.34716797
Z3-L01,ok,Track,192.168.123.228,-6,21314767.3515625,21314769.3515625
Z5-L01,ok,Track,192.168.123.248,-6,21353178.35546875,21353197.35546875
Z1-L09,ok,Track,192.168.123.191,-9,21279639.35986328,21279643.35986328
Z2-L09,ok,Track,192.168.123.221,-9,21366798.365722656,21365781.365722656
Z3-L05,ok,Track,192.168.123.224,-6,21377821.370117188,21377827.370117188
Z5-L04,ok,Track,192.168.123.226,-6,25182530.374267578,21477320.374267578
Z2-L02,ok,Track,192.168.123.215,-9,21447487.37841797,21447496.37841797
Z4-L09,ok,Track,192.168.123.168,-9,21423677.38256836,21423691.38256836
Z1-L14,ok,Track,192.168.123.227,-9,21394019.38647461,21393941.38647461
Z4-L11,ok,Track,192.168.123.185,-9,21465109.390625,21465127.390625
Z2-L04,ok,Track,192.168.123.190,-9,21533323.396240234,21532319.396240234
Z2-L05,ok,Track,192.168.123.217,-9,21261619.400634766,21261629.400634766
Z4-L06,ok,Track,192.168.123.249,-9,21460059.404785156,21458964.404785156
Z3-L12,ok,Track,192.168.123.238,-9,21433306.409423828,21417813.409423828
