Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11722823.214111328,11722833.214111328
Z3-L07,ok,Track,192.168.123.234,-6,18741005.227539062,18741010.227539062
Z4-L08,ok,Track,192.168.123.154,-9,168.233642578125,177.233642578125
Z2-L08,ok,Track,192.168.123.213,-9,18770867.23852539,18766597.23852539
Z1-L13,ok,Track,192.168.123.218,-9,18848054.243408203,18848077.243408203
Z1-L05,ok,Track,192.168.123.152,-9,58313661.247558594,58313678.247558594
Z3-L09,ok,Track,192.168.123.173,-9,58308547.251953125,58308553.251953125
Z3-L10,ok,Track,192.168.123.242,-9,18760192.256347656,18741527.256347656
Z3-L06,ok,Track,192.168.123.236,-6,58316083.26098633,58316088.26098633
Z4-L07,ok,Track,192.168.123.178,-9,167.265625,177.265625
Z4-L03,ok,Track,192.168.123.225,-9,18766171.26977539,18741110.26977539
Z2-L01,ok,Track,192.168.123.247,-9,58325766.27441406,58325773.27441406
Z1-L12,ok,Track,192.168.123.209,-9,18760394.278320312,18760414.278320312
Z1-L04,ok,Track,192.168.123.176,-9,18814641.282714844,18814666.282714844
Z4-L05,ok,Track,192.168.123.235,-9,23160.287109375,23170.287109375
Z4-L04,ok,Track,192.168.123.239,-9,29125.291259765625,29137.291259765625
Z4-L01,ok,Track,192.168.123.186,-9,18761930.296142578,18761339.296142578
Z1-L03,ok,Track,192.168.123.163,-9,58288640.30029297,58288646.30029297
Z5-L03,ok,Track,192.168.123.198,-6,10151544.30444336,10151549.30444336
Z1-L07,ok,Track,192.168.123.181,-9,58252916.30859375,58252919.30859375
Z1-L08,ok,Track,192.168.123.189,-9,58305565.31298828,58305576.31298828
Z3-L03,ok,Track,192.168.123.167,-9,18860448.317138672,18860466.317138672
Z3-L04,ok,Track,192.168.123.212,-9,18758566.321044922,18758575.321044922
Z2-L03,ok,Track,192.168.123.196,-9,18762041.325439453,18762044.325439453
Z1-L11,ok,Track,192.168.123.184,-9,58235178.3293457,58235186.3293457
Z3-L02,ok,Track,192.168.123.161,-6,18741723.333984375,18741730.333984375
Z2-L06,ok,Track,192.168.123.245,-9,456590.3381347656,456592.3381347656
Z5-L02,ok,Track,192.168.123.244,-6,2352410.3422851562,2352417.3422851562
Z2-L07,ok,Track,192.168.123.229,-9,18815882.346923828,18804200.346923828
Z3-L11,ok,Track,192.168.123.201,-9,18762344.35131836,18762043.35131836
Z1-L10,ok,Track,192.168.123.246,-9,18856994.35571289,18857001.35571289
Z4-L02,ok,Track,192.168.123.240,-9,31136.359619140625,31140.359619140625
Z3-L01,ok,Track,192.168.123.228,-6,58282710.36401367,18765577.364013672
Z5-L01,ok,Track,192.168.123.248,-6,18779141.368408203,18776212.368408203
Z1-L09,ok,Track,192.168.123.191,-9,58241250.372558594,58241254.372558594
Z2-L09,ok,Track,192.168.123.221,-9,6006622.378173828,6006632.378173828
Z3-L05,ok,Track,192.168.123.224,-6,18761525.3828125,18761539.3828125
Z5-L04,ok,Track,192.168.123.226,-6,18770663.38696289,18769884.38696289
Z2-L02,ok,Track,192.168.123.215,-9,18787130.39086914,18787136.39086914
Z4-L09,ok,Track,192.168.123.168,-9,6824046.395019531,4358894.395019531
Z1-L14,ok,Track,192.168.123.227,-9,6006632.3994140625,6006634.3994140625
Z4-L11,ok,Track,192.168.123.185,-9,2488561.4038085938,2488563.4038085938
Z2-L04,ok,Track,192.168.123.190,-9,5067546.408203125,5067554.408203125
Z2-L05,ok,Track,192.168.123.217,-9,18768726.412353516,18768732.412353516
Z4-L06,ok,Track,192.168.123.249,-9,24149.4169921875,24161.4169921875
Z3-L12,ok,Track,192.168.123.238,-9,18741420.42211914,18741427.42211914
