Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,5832723.686767578,5827307.686767578
Z4-L08,ok,Track,192.168.123.154,-9,5874858.701416016,5872981.701416016
Z2-L08,ok,Track,192.168.123.156,-9,6170917.70703125,6056144.70703125
Z1-L13,ok,Track,192.168.123.165,-9,5810044.7119140625,5810051.7119140625
Z1-L05,ok,Track,192.168.123.152,-9,5820851.717041016,5820863.717041016
Z3-L09,ok,Track,192.168.123.173,-9,5806307.721435547,5806316.721435547
Z3-L10,ok,Track,192.168.123.225,-9,5854732.725830078,5854736.725830078
Z4-L03,waiting,Track,None,-9,1607982832377.7305,5854736.73046875
Z4-L07,ok,Track,192.168.123.178,-9,5807843.7373046875,5807853.7373046875
Z1-L12,ok,Track,192.168.123.237,-9,5835531.741699219,5833208.741699219
Z1-L10,waiting,Track,None,-9,1607982832377.746,5833208.74609375
Z1-L04,ok,Track,192.168.123.176,-9,5821267.7509765625,5818804.7509765625
Z4-L05,failed,Track,192.168.123.235,-9,898703015.7568359,898703022.7568359
Z4-L04,failed,Track,192.168.123.226,-9,898703017.7617188,898703022.7617188
Z4-L01,failed,Track,192.168.123.186,-9,898703007.7658691,898703022.7658691
Z1-L03,ok,Track,192.168.123.163,-9,5804902.770263672,5804907.770263672
Z1-L01,ok,Track,192.168.123.198,-9,228349475.77490234,228349480.77490234
Z1-L07,ok,Track,192.168.123.181,-9,5806003.780761719,5806011.780761719
Z1-L08,ok,Track,192.168.123.189,-9,5821770.785400391,5821181.785400391
Z3-L03,ok,Track,192.168.123.167,-9,5821884.789794922,5821891.789794922
Z3-L04,ok,Track,192.168.123.212,-9,5835147.7939453125,5826206.7939453125
Z2-L03,ok,Track,192.168.123.196,-9,5823933.798339844,5823940.798339844
Z1-L11,ok,Track,192.168.123.184,-9,5808437.802734375,5808446.802734375
Z3-L02,ok,Track,192.168.123.161,-9,228316856.8071289,228316864.8071289
Z2-L06,ok,Track,192.168.123.245,-9,5837470.8115234375,5837498.8115234375
Z1-L02,ok,Track,192.168.123.201,-9,228348141.81591797,228348151.81591797
Z2-L07,ok,Track,192.168.123.230,-9,5837583.820556641,5825998.820556641
Z4-L02,failed,Track,192.168.123.188,-9,898702997.8259277,898703022.8259277
Z3-L01,failed,Track,192.168.123.228,-9,228364212.83081055,228362853.83081055
Z1-L09,ok,Track,192.168.123.191,-9,5805366.8349609375,5805371.8349609375
Z2-L09,ok,Moved,192.168.123.221,-9,1071173001.8393555,1071173012.8393555
Z2-L02,ok,Track,192.168.123.215,-9,6019215.844238281,5838753.844238281
Z4-L09,ok,Track,192.168.123.168,-9,5808346.849853516,5808352.849853516
Z1-L14,ok,Track,192.168.123.227,-9,5868724.854003906,5868732.854003906
Z2-L01,waiting,Track,None,-9,1607982832377.8586,5868732.858642578
Z3-L11,waiting,Track,None,-9,1607982832377.865,5868732.864990234
Z4-L11,ok,Track,192.168.123.185,-9,6068958.869628906,5999053.869628906
Z2-L04,ok,Track,192.168.123.190,-9,6162977.873779297,6162985.873779297
Z2-L05,ok,Track,192.168.123.204,-9,5810852.878173828,5810854.878173828
Z4-L06,failed,Track,192.168.123.249,-9,898703451.8828125,898703325.8828125
Z3-L12,ok,Track,192.168.123.193,-9,5858409.887207031,5851943.887207031
