Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1873162.9099121094,1873171.9099121094
Z3-L07,ok,Track,192.168.123.234,-6,1904942.921875,1904962.921875
Z4-L08,ok,Track,192.168.123.154,-9,716718.9265136719,100230.92651367188
Z2-L08,ok,Track,192.168.123.213,-9,1863958.9309082031,1863971.9309082031
Z1-L13,ok,Track,192.168.123.218,-9,1872081.9353027344,1872091.9353027344
Z1-L05,ok,Track,192.168.123.152,-9,14714611.939208984,14714629.939208984
Z3-L09,ok,Track,192.168.123.173,-9,14707795.943359375,14707809.943359375
Z3-L10,ok,Track,192.168.123.242,-9,16894980.946777344,1951834.9467773438
Z3-L06,ok,Track,192.168.123.236,-6,14728860.950927734,14728867.950927734
Z4-L07,ok,Track,192.168.123.178,-9,1915849.9545898438,1911666.9545898438
Z4-L03,ok,Track,192.168.123.225,-9,1909129.9582519531,1909147.9582519531
Z2-L01,ok,Track,192.168.123.247,-9,14733184.961914062,14007834.961914062
Z1-L12,ok,Track,192.168.123.209,-9,1912179.9653320312,1912184.9653320312
Z1-L04,ok,Track,192.168.123.176,-9,14002491.96899414,1882935.9689941406
Z4-L05,ok,Track,192.168.123.235,-9,649612.97265625,649614.97265625
Z4-L04,ok,Track,192.168.123.239,-9,723719.9760742188,772741.9760742188
Z4-L01,ok,Track,192.168.123.186,-9,1927954.9802246094,1916791.9802246094
Z1-L03,ok,Track,192.168.123.163,-9,14652747.983886719,14652753.983886719
Z5-L03,ok,Track,192.168.123.198,-6,1603031.9873046875,1603041.9873046875
Z1-L07,ok,Track,192.168.123.181,-9,14659722.991210938,14659731.991210938
Z1-L08,ok,Track,192.168.123.189,-9,14716853.994873047,14713491.994873047
Z3-L03,ok,Track,192.168.123.167,-9,13993249.999267578,1883768.9992675781
Z3-L04,ok,Track,192.168.123.212,-9,1950265.0029296875,1948943.0029296875
Z2-L03,ok,Track,192.168.123.196,-9,1881291.0065917969,1857608.0065917969
Z1-L11,ok,Track,192.168.123.184,-9,14639406.010498047,14639409.010498047
Z3-L02,ok,Track,192.168.123.161,-6,1874549.0141601562,1874565.0141601562
Z2-L06,ok,Track,192.168.123.245,-9,1907290.017578125,1905158.017578125
Z5-L02,ok,Track,192.168.123.244,-6,1861111.0219726562,1858514.0219726562
Z2-L07,ok,Track,192.168.123.229,-9,1862657.025390625,1862661.025390625
Z3-L11,ok,Track,192.168.123.201,-9,1932643.0290527344,1932649.0290527344
Z1-L10,ok,Track,192.168.123.246,-9,1880050.0324707031,1876802.0324707031
Z4-L02,ok,Track,192.168.123.240,-9,1875884.0361328125,1875893.0361328125
Z3-L01,ok,Track,192.168.123.228,-6,14690682.039794922,14690684.039794922
Z5-L01,ok,Track,192.168.123.248,-6,1554259.0434570312,1554261.0434570312
Z1-L09,ok,Track,192.168.123.191,-9,14002803.046875,1882119.046875
Z2-L09,ok,Track,192.168.123.221,-9,1906149.0520019531,1905663.0520019531
Z3-L05,ok,Track,192.168.123.224,-6,1943943.0556640625,1943956.0556640625
Z5-L04,ok,Track,192.168.123.226,-6,1613547.0588378906,1613553.0588378906
Z2-L02,ok,Track,192.168.123.215,-9,1880253.0625,1878223.0625
Z4-L09,ok,Track,192.168.123.168,-9,1864071.0659179688,1864075.0659179688
Z1-L14,ok,Track,192.168.123.227,-9,1871682.0695800781,1871695.0695800781
Z4-L11,ok,Track,192.168.123.185,-9,716720.0732421875,716730.0732421875
Z2-L04,ok,Track,192.168.123.190,-9,1613446.0766601562,1613448.0766601562
Z2-L05,ok,Track,192.168.123.217,-9,13842765.080322266,1928704.0803222656
Z4-L06,ok,Track,192.168.123.249,-9,649613.083984375,649615.083984375
Z3-L12,ok,Track,192.168.123.238,-9,1904431.087890625,1904451.087890625
