Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,463499.90283203125,463505.90283203125
Z3-L07,ok,Track,192.168.123.234,-6,5415883.923339844,4398109.923339844
Z4-L08,ok,Track,192.168.123.154,-9,1290.931396484375,1295.931396484375
Z2-L08,ok,Track,192.168.123.213,-9,1859395.9392089844,317400.9392089844
Z1-L13,ok,Track,192.168.123.218,-9,4558134.947021484,4558150.947021484
Z1-L05,ok,Track,192.168.123.152,-9,5266165.953857422,5266183.953857422
Z3-L09,ok,Track,192.168.123.173,-9,5259349.960449219,5259363.960449219
Z3-L10,ok,Track,192.168.123.242,-9,7446534.967285156,4397702.967285156
Z3-L06,ok,Track,192.168.123.236,-6,5280414.9736328125,5280421.9736328125
Z4-L07,ok,Track,192.168.123.178,-9,45260.980712890625,38280.980712890625
Z4-L03,ok,Track,192.168.123.225,-9,5332505.98828125,5332526.98828125
Z2-L01,ok,Track,192.168.123.247,-9,5284738.995361328,4559388.995361328
Z1-L12,ok,Track,192.168.123.209,-9,463498.0017089844,463506.0017089844
Z1-L04,ok,Track,192.168.123.176,-9,4554046.010986328,4554060.010986328
Z4-L05,ok,Track,192.168.123.235,-9,288.017822265625,293.017822265625
Z4-L04,ok,Track,192.168.123.239,-9,271313.0246582031,271318.0246582031
Z4-L01,ok,Track,192.168.123.186,-9,4397890.03125,4396782.03125
Z1-L03,ok,Track,192.168.123.163,-9,5204302.038574219,5204308.038574219
Z5-L03,ok,Track,192.168.123.198,-6,471503.044921875,471513.044921875
Z1-L07,ok,Track,192.168.123.181,-9,5211277.051513672,5211286.051513672
Z1-L08,ok,Track,192.168.123.189,-9,5268408.058349609,5265046.058349609
Z3-L03,ok,Track,192.168.123.167,-9,4544804.064941406,4544816.064941406
Z3-L04,ok,Track,192.168.123.212,-9,4397164.072021484,4396884.072021484
Z2-L03,ok,Track,192.168.123.196,-9,2673926.0783691406,2673932.0783691406
Z1-L11,ok,Track,192.168.123.184,-9,5190960.0849609375,5190963.0849609375
Z3-L02,ok,Track,192.168.123.161,-6,4408558.092285156,4396353.092285156
Z2-L06,ok,Track,192.168.123.245,-9,20278.098876953125,20286.098876953125
Z5-L02,ok,Track,192.168.123.244,-6,49253.10595703125,49260.10595703125
Z2-L07,ok,Track,192.168.123.229,-9,4524602.113037109,4410588.113037109
Z3-L11,ok,Track,192.168.123.201,-9,4397171.119628906,4396259.119628906
Z1-L10,ok,Track,192.168.123.246,-9,4551278.126220703,4551294.126220703
Z4-L02,ok,Track,192.168.123.240,-9,1534918.1333007812,1534927.1333007812
Z3-L01,ok,Track,192.168.123.228,-6,5242236.140380859,5242238.140380859
Z5-L01,ok,Track,192.168.123.248,-6,4407025.146728516,4396353.146728516
Z1-L09,ok,Track,192.168.123.191,-9,4554357.153564453,4554376.153564453
Z2-L09,ok,Track,192.168.123.221,-9,91315.16040039062,91319.16040039062
Z3-L05,ok,Track,192.168.123.224,-6,5292614.169433594,5292627.169433594
Z5-L04,ok,Track,192.168.123.226,-6,1279779.1755371094,1278776.1755371094
Z2-L02,ok,Track,192.168.123.215,-9,4411602.182373047,4411610.182373047
Z4-L09,ok,Track,192.168.123.168,-9,3181448.188720703,26276.188720703125
Z1-L14,ok,Track,192.168.123.227,-9,464489.1953125,464500.1953125
Z4-L11,ok,Track,192.168.123.185,-9,289.2021484375,293.2021484375
Z2-L04,ok,Track,192.168.123.190,-9,1858263.2082519531,1858273.2082519531
Z2-L05,ok,Track,192.168.123.217,-9,4394319.21484375,4394336.21484375
Z4-L06,ok,Track,192.168.123.249,-9,289.22119140625,293.22119140625
Z3-L12,ok,Track,192.168.123.238,-9,4396970.227050781,4396671.227050781
