Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,106014223.27783203,106013954.27783203
Z4-L08,ok,Track,192.168.123.154,-9,108114631.29956055,107838357.29956055
Z2-L08,ok,Track,192.168.123.156,-9,107857406.3215332,107852588.3215332
Z1-L13,ok,Track,192.168.123.165,-9,105987619.34326172,105986909.34326172
Z1-L05,ok,Track,192.168.123.152,-9,105996728.34814453,105996740.34814453
Z3-L09,ok,Track,192.168.123.173,-9,105994836.35327148,105994838.35327148
Z3-L10,ok,Track,192.168.123.225,-9,106213797.35766602,106145465.35766602
Z4-L03,waiting,Track,None,-9,1607897358612.3665,106145465.36645508
Z4-L07,ok,Track,192.168.123.178,-9,106175546.37280273,106175565.37280273
Z1-L12,ok,Track,192.168.123.237,-9,106013234.3774414,106006981.3774414
Z1-L10,waiting,Track,None,-9,1607897358612.3816,106006981.3815918
Z1-L04,ok,Track,192.168.123.176,-9,105992994.38623047,105993000.38623047
Z4-L05,failed,Track,192.168.123.235,-9,813229250.3920898,813229257.3920898
Z4-L04,failed,Track,192.168.123.226,-9,813229252.3967285,813229257.3967285
Z4-L01,failed,Track,192.168.123.186,-9,813229242.4013672,813229257.4013672
Z1-L03,ok,Track,192.168.123.163,-9,105980597.40576172,105980599.40576172
Z1-L01,ok,Track,192.168.123.198,-9,142875710.41015625,142875715.41015625
Z1-L07,ok,Track,192.168.123.181,-9,105980709.41479492,105980712.41479492
Z1-L08,ok,Track,192.168.123.189,-9,105996227.41918945,105996229.41918945
Z3-L03,ok,Track,192.168.123.167,-9,105998125.42333984,105998132.42333984
Z3-L04,ok,Track,192.168.123.212,-9,106003665.42749023,106002342.42749023
Z2-L03,ok,Track,192.168.123.196,-9,105999254.43188477,105999260.43188477
Z1-L11,ok,Track,192.168.123.184,-9,105984976.4375,105984983.4375
Z3-L02,ok,Track,192.168.123.161,-9,142843091.44189453,142843099.44189453
Z2-L06,ok,Track,192.168.123.245,-9,107842049.4477539,107842068.4477539
Z1-L02,ok,Track,192.168.123.201,-9,142874376.45214844,142874386.45214844
Z2-L07,ok,Track,192.168.123.230,-9,105995227.45703125,105995235.45703125
Z4-L02,failed,Track,192.168.123.188,-9,813229232.4611816,813229257.4611816
Z3-L01,failed,Track,192.168.123.228,-9,142890447.46533203,142889088.46533203
Z1-L09,ok,Track,192.168.123.191,-9,105980405.4699707,105980407.4699707
Z2-L09,ok,Moved,192.168.123.221,-9,985699236.4743652,985699247.4743652
Z2-L02,ok,Track,192.168.123.215,-9,106003178.47875977,106003186.47875977
Z4-L09,ok,Track,192.168.123.168,-9,106176887.48291016,106176890.48291016
Z1-L14,ok,Track,192.168.123.227,-9,106016101.48730469,106016122.48730469
Z2-L01,waiting,Track,None,-9,1607897358612.492,106016122.49194336
Z3-L11,waiting,Track,None,-9,1607897358612.4978,106016122.49780273
Z4-L11,ok,Track,192.168.123.185,-9,107852874.5024414,107849459.5024414
Z2-L04,ok,Track,192.168.123.190,-9,107854974.5078125,107854981.5078125
Z2-L05,ok,Track,192.168.123.204,-9,105985783.51245117,105985785.51245117
Z4-L06,failed,Track,192.168.123.249,-9,813229686.5166016,813229560.5166016
Z3-L12,ok,Track,192.168.123.193,-9,106176666.5209961,106144538.5209961
