Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,48397745.04321289,42924796.04321289
Z3-L07,ok,Track,192.168.123.234,-6,42856959.0559082,42834400.0559082
Z4-L08,ok,Track,192.168.123.154,-9,42900460.060546875,42896516.060546875
Z2-L08,ok,Track,192.168.123.213,-9,67684208.07714844,42940501.07714844
Z1-L13,ok,Track,192.168.123.218,-9,42780959.083984375,42780964.083984375
Z1-L05,ok,Track,192.168.123.152,-9,42796777.09082031,42796781.09082031
Z3-L09,ok,Track,192.168.123.173,-9,42806758.0949707,42806770.0949707
Z3-L10,ok,Track,192.168.123.242,-9,42886410.09887695,42876874.09887695
Z3-L06,ok,Track,192.168.123.236,-6,42815070.1027832,42815087.1027832
Z4-L07,ok,Track,192.168.123.178,-9,42876048.106933594,42876063.106933594
Z4-L03,ok,Track,192.168.123.225,-9,42856151.111572266,42856168.111572266
Z2-L01,ok,Track,192.168.123.247,-9,42809003.11743164,42809017.11743164
Z1-L12,ok,Track,192.168.123.209,-9,42846990.12231445,42843653.12231445
Z1-L04,ok,Track,192.168.123.176,-9,42786652.12768555,42786258.12768555
Z4-L05,ok,Track,192.168.123.235,-9,42867364.1315918,42856859.1315918
Z4-L04,ok,Track,192.168.123.239,-9,42864609.135009766,42856064.135009766
Z4-L01,ok,Track,192.168.123.186,-9,42800902.139160156,42800916.139160156
Z1-L03,ok,Track,192.168.123.163,-9,42750234.143066406,42750244.143066406
Z5-L03,ok,Track,192.168.123.198,-6,44923508.146972656,42932200.146972656
Z1-L07,ok,Track,192.168.123.181,-9,42764315.150878906,42764321.150878906
Z1-L08,ok,Track,192.168.123.189,-9,42802428.154296875,42802439.154296875
Z3-L03,ok,Track,192.168.123.167,-9,42808296.15991211,42808318.15991211
Z3-L04,ok,Track,192.168.123.212,-9,42831376.16357422,42815889.16357422
Z2-L03,ok,Track,192.168.123.196,-9,42816355.16723633,42816283.16723633
Z1-L11,ok,Track,192.168.123.184,-9,42758526.17089844,42758529.17089844
Z3-L02,ok,Track,192.168.123.161,-6,42799980.17456055,42799991.17456055
Z2-L06,ok,Track,192.168.123.245,-9,42897414.178222656,42897435.178222656
Z5-L02,ok,Track,192.168.123.244,-6,42810012.182128906,42808318.182128906
Z2-L07,ok,Track,192.168.123.229,-9,42782578.185546875,42782586.185546875
Z3-L11,ok,Track,192.168.123.201,-9,42794431.19067383,42794440.19067383
Z1-L10,ok,Track,192.168.123.246,-9,42787856.1940918,42787660.1940918
Z4-L02,ok,Track,192.168.123.240,-9,42854712.197753906,42853998.197753906
Z3-L01,ok,Track,192.168.123.228,-6,42778604.201660156,42778614.201660156
Z5-L01,ok,Track,192.168.123.248,-6,42816992.205078125,42814163.205078125
Z1-L09,ok,Track,192.168.123.191,-9,42754500.208740234,42754502.208740234
Z2-L09,ok,Track,192.168.123.221,-9,42787360.21362305,42787364.21362305
Z3-L05,ok,Track,192.168.123.224,-6,42815971.21777344,42815983.21777344
Z5-L04,ok,Track,192.168.123.226,-6,58765649.22143555,42903868.22143555
Z2-L02,ok,Track,192.168.123.215,-9,67706634.22583008,42911168.22583008
Z4-L09,ok,Track,192.168.123.168,-9,42899357.22949219,42898880.22949219
Z1-L14,ok,Track,192.168.123.227,-9,42903229.2331543,42891065.2331543
Z4-L11,ok,Track,192.168.123.185,-9,42941100.236572266,42934742.236572266
Z2-L04,ok,Track,192.168.123.190,-9,44921765.240478516,44921775.240478516
Z2-L05,ok,Track,192.168.123.217,-9,42735494.244140625,42735499.244140625
Z4-L06,ok,Track,192.168.123.249,-9,42917430.247802734,42909064.247802734
Z3-L12,ok,Track,192.168.123.238,-9,42890020.251708984,42866652.251708984
