Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1355542.9296875,1355554.9296875
Z3-L07,ok,Track,192.168.123.234,-6,19963041.94140625,19963051.94140625
Z4-L08,ok,Track,192.168.123.154,-9,22847.9462890625,22857.9462890625
Z2-L08,ok,Track,192.168.123.213,-9,19970289.950195312,18533621.950195312
Z1-L13,ok,Track,192.168.123.218,-9,82569742.95483398,20169863.954833984
Z1-L05,ok,Track,192.168.123.152,-9,82596045.95874023,82596054.95874023
Z3-L09,ok,Track,192.168.123.173,-9,82594208.96264648,82594217.96264648
Z3-L10,ok,Track,192.168.123.242,-9,82682044.96606445,82682056.96606445
Z3-L06,ok,Track,192.168.123.236,-6,82612349.97021484,82612354.97021484
Z4-L07,ok,Track,192.168.123.178,-9,707634.9741210938,707645.9741210938
Z4-L03,ok,Track,192.168.123.225,-9,82687351.9777832,82687362.9777832
Z2-L01,ok,Track,192.168.123.247,-9,82613269.98168945,82613281.98168945
Z1-L12,ok,Track,192.168.123.209,-9,942519.9853515625,942523.9853515625
Z1-L04,ok,Track,192.168.123.176,-9,82583122.98876953,82583128.98876953
Z4-L05,ok,Track,192.168.123.235,-9,99085.99243164062,99092.99243164062
Z4-L04,ok,Track,192.168.123.239,-9,20322.99609375,20332.99609375
Z4-L01,ok,Track,192.168.123.186,-9,82593177.99975586,82593191.99975586
Z1-L03,ok,Track,192.168.123.163,-9,82571288.00341797,82571297.00341797
Z5-L03,ok,Track,192.168.123.198,-6,97961.0068359375,97971.0068359375
Z1-L07,ok,Track,192.168.123.181,-9,82541345.01049805,82541350.01049805
Z1-L08,ok,Track,192.168.123.189,-9,82594934.0144043,82591526.0144043
Z3-L03,ok,Track,192.168.123.167,-9,82602925.01757812,82602928.01757812
Z3-L04,ok,Track,192.168.123.212,-9,19966296.021484375,19965493.021484375
Z2-L03,ok,Track,192.168.123.196,-9,14967724.026367188,14967731.026367188
Z1-L11,ok,Track,192.168.123.184,-9,82550202.03051758,82550206.03051758
Z3-L02,ok,Track,192.168.123.161,-6,19966407.034179688,19964993.034179688
Z2-L06,ok,Track,192.168.123.245,-9,98984.03784179688,98986.03784179688
Z5-L02,ok,Track,192.168.123.244,-6,97962.04248046875,97971.04248046875
Z2-L07,ok,Track,192.168.123.229,-9,20119655.04638672,20119657.04638672
Z3-L11,ok,Track,192.168.123.201,-9,19959960.050048828,19959966.050048828
Z1-L10,ok,Track,192.168.123.246,-9,82611049.05371094,82609450.05371094
Z4-L02,ok,Track,192.168.123.240,-9,1589584.0573730469,1589595.0573730469
Z3-L01,ok,Track,192.168.123.228,-6,82574442.0612793,82574444.0612793
Z5-L01,ok,Track,192.168.123.248,-6,20098486.064697266,19966692.064697266
Z1-L09,ok,Track,192.168.123.191,-9,82539314.06835938,82539318.06835938
Z2-L09,ok,Track,192.168.123.221,-9,1223900.0732421875,1223904.0732421875
Z3-L05,ok,Track,192.168.123.224,-6,82637496.0769043,82637502.0769043
Z5-L04,ok,Track,192.168.123.226,-6,7949673.080566406,7949683.080566406
Z2-L02,ok,Track,192.168.123.215,-9,19994833.08569336,19994841.08569336
Z4-L09,ok,Track,192.168.123.168,-9,15949629.089355469,15949638.089355469
Z1-L14,ok,Track,192.168.123.227,-9,354301.0930175781,354308.0930175781
Z4-L11,ok,Track,192.168.123.185,-9,138115.09692382812,138125.09692382812
Z2-L04,ok,Track,192.168.123.190,-9,1462413.1008300781,1462423.1008300781
Z2-L05,ok,Track,192.168.123.217,-9,19958640.104492188,19958645.104492188
Z4-L06,ok,Track,192.168.123.249,-9,226.109375,230.109375
Z3-L12,ok,Track,192.168.123.238,-9,1359437.11328125,1359446.11328125
