Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609314572832.6987,1609314572832.6987
Z4-L08,ok,Track,192.168.123.154,-9,1609314572832.7131,1609314572832.7131
Z2-L08,ok,Track,192.168.123.156,-9,1609314572832.718,1609314572832.718
Z1-L13,ok,Track,192.168.123.165,-9,1609314572832.7224,1609314572832.7224
Z1-L05,ok,Track,192.168.123.152,-9,1609314572832.7266,1609314572832.7266
Z3-L09,ok,Track,192.168.123.173,-9,1609314572832.7307,1609314572832.7307
Z3-L10,ok,Track,192.168.123.225,-9,1609314572832.735,1609314572832.735
Z4-L03,waiting,Track,None,-9,1609314572832.7388,1609314572832.7388
Z4-L07,ok,Track,192.168.123.178,-9,1609314572832.745,1609314572832.745
Z1-L12,ok,Track,192.168.123.237,-9,1609314572832.7488,1609314572832.7488
Z1-L10,waiting,Track,None,-9,1609314572832.753,1609314572832.753
Z1-L04,ok,Track,192.168.123.176,-9,1609314572832.7583,1609314572832.7583
Z4-L05,waiting,Track,None,-9,1609314572832.7637,1609314572832.7637
Z4-L04,waiting,Track,None,-9,1609314572832.7678,1609314572832.7678
Z4-L01,waiting,Track,None,-9,1609314572832.7734,1609314572832.7734
Z1-L03,ok,Track,192.168.123.163,-9,1609314572832.7776,1609314572832.7776
Z1-L01,ok,Track,192.168.123.198,-9,1609314572832.7815,1609314572832.7815
Z1-L07,ok,Track,192.168.123.181,-9,1609314572832.7869,1609314572832.7869
Z1-L08,ok,Track,192.168.123.189,-9,1609314572832.7908,1609314572832.7908
Z3-L03,ok,Track,192.168.123.167,-9,1609314572832.796,1609314572832.796
Z3-L04,ok,Track,192.168.123.212,-9,1609314572832.7998,1609314572832.7998
Z2-L03,ok,Track,192.168.123.196,-9,1609314572832.8054,1609314572832.8054
Z1-L11,ok,Track,192.168.123.184,-9,1609314572832.8096,1609314572832.8096
Z3-L02,ok,Track,192.168.123.161,-9,1609314572832.8132,1609314572832.8132
Z2-L06,ok,Track,192.168.123.245,-9,1609314572832.8171,1609314572832.8171
Z1-L02,ok,Track,192.168.123.201,-9,1609314572832.8225,1609314572832.8225
Z2-L07,ok,Track,192.168.123.230,-9,1609314572832.827,1609314572832.827
Z4-L02,waiting,Track,None,-9,1609314572832.8306,1609314572832.8306
Z3-L01,ok,Track,192.168.123.228,-9,1609314572832.835,1609314572832.835
Z1-L09,ok,Track,192.168.123.191,-9,1609314572832.839,1609314572832.839
Z2-L09,ok,Moved,192.168.123.221,-9,1609314572832.8428,1609314572832.8428
Z2-L02,ok,Track,192.168.123.215,-9,1609314572832.847,1609314572832.847
Z4-L09,ok,Track,192.168.123.168,-9,1609314572832.8506,1609314572832.8506
Z1-L14,ok,Track,192.168.123.227,-9,1609314572832.8547,1609314572832.8547
Z2-L01,waiting,Track,None,-9,1609314572832.8586,1609314572832.8586
Z3-L11,waiting,Track,None,-9,1609314572832.864,1609314572832.864
Z4-L11,ok,Track,192.168.123.185,-9,1609314572832.8696,1609314572832.8696
Z2-L04,ok,Track,192.168.123.190,-9,1609314572832.8738,1609314572832.8738
Z2-L05,ok,Track,192.168.123.204,-9,1609314572832.8777,1609314572832.8777
Z4-L06,waiting,Track,None,-9,1609314572832.8813,1609314572832.8813
Z3-L12,ok,Track,192.168.123.193,-9,1609314572832.8857,1609314572832.8857
