Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609101615490.0051,1609101615490.0051
Z4-L08,ok,Track,192.168.123.154,-9,1609101615490.0198,1609101615490.0198
Z2-L08,ok,Track,192.168.123.156,-9,1609101615490.0254,1609101615490.0254
Z1-L13,ok,Track,192.168.123.165,-9,1609101615490.0298,1609101615490.0298
Z1-L05,ok,Track,192.168.123.152,-9,1609101615490.034,1609101615490.034
Z3-L09,ok,Track,192.168.123.173,-9,1609101615490.038,1609101615490.038
Z3-L10,ok,Track,192.168.123.225,-9,1609101615490.0422,1609101615490.0422
Z4-L03,waiting,Track,None,-9,1609101615490.0461,1609101615490.0461
Z4-L07,ok,Track,192.168.123.178,-9,1609101615490.052,1609101615490.052
Z1-L12,ok,Track,192.168.123.237,-9,1609101615490.0564,1609101615490.0564
Z1-L10,waiting,Track,None,-9,1609101615490.06,1609101615490.06
Z1-L04,ok,Track,192.168.123.176,-9,1609101615490.066,1609101615490.066
Z4-L05,waiting,Track,None,-9,1609101615490.07,1609101615490.07
Z4-L04,waiting,Track,None,-9,1609101615490.0745,1609101615490.0745
Z4-L01,waiting,Track,None,-9,1609101615490.0784,1609101615490.0784
Z1-L03,ok,Track,192.168.123.163,-9,1609101615490.0825,1609101615490.0825
Z1-L01,ok,Track,192.168.123.198,-9,1609101615490.0867,1609101615490.0867
Z1-L07,ok,Track,192.168.123.181,-9,1609101615490.0906,1609101615490.0906
Z1-L08,ok,Track,192.168.123.189,-9,1609101615490.0947,1609101615490.0947
Z3-L03,ok,Track,192.168.123.167,-9,1609101615490.0986,1609101615490.0986
Z3-L04,ok,Track,192.168.123.212,-9,1609101615490.1025,1609101615490.1025
Z2-L03,ok,Track,192.168.123.196,-9,1609101615490.1064,1609101615490.1064
Z1-L11,ok,Track,192.168.123.184,-9,1609101615490.11,1609101615490.11
Z3-L02,ok,Track,192.168.123.161,-9,1609101615490.114,1609101615490.114
Z2-L06,ok,Track,192.168.123.245,-9,1609101615490.1177,1609101615490.1177
Z1-L02,ok,Track,192.168.123.201,-9,1609101615490.122,1609101615490.122
Z2-L07,ok,Track,192.168.123.230,-9,1609101615490.126,1609101615490.126
Z4-L02,waiting,Track,None,-9,1609101615490.1296,1609101615490.1296
Z3-L01,ok,Track,192.168.123.228,-9,1609101615490.1338,1609101615490.1338
Z1-L09,ok,Track,192.168.123.191,-9,1609101615490.1377,1609101615490.1377
Z2-L09,ok,Moved,192.168.123.221,-9,1609101615490.1414,1609101615490.1414
Z2-L02,ok,Track,192.168.123.215,-9,1609101615490.1453,1609101615490.1453
Z4-L09,ok,Track,192.168.123.168,-9,1609101615490.149,1609101615490.149
Z1-L14,ok,Track,192.168.123.227,-9,1609101615490.153,1609101615490.153
Z2-L01,waiting,Track,None,-9,1609101615490.1582,1609101615490.1582
Z3-L11,waiting,Track,None,-9,1609101615490.164,1609101615490.164
Z4-L11,ok,Track,192.168.123.185,-9,1609101615490.1682,1609101615490.1682
Z2-L04,ok,Track,192.168.123.190,-9,1609101615490.172,1609101615490.172
Z2-L05,ok,Track,192.168.123.204,-9,1609101615490.176,1609101615490.176
Z4-L06,waiting,Track,None,-9,1609101615490.1797,1609101615490.1797
Z3-L12,ok,Track,192.168.123.193,-9,1609101615490.1838,1609101615490.1838
