Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42061952.97924805,41968142.97924805
Z3-L07,ok,Track,192.168.123.234,-6,41992495.9921875,41992311.9921875
Z4-L08,ok,Track,192.168.123.154,-9,409.998046875,416.998046875
Z2-L08,ok,Track,192.168.123.213,-9,42084936.00292969,42060633.00292969
Z1-L13,ok,Track,192.168.123.218,-9,41899245.00756836,41899251.00756836
Z1-L05,ok,Track,192.168.123.152,-9,41930093.01196289,41930096.01196289
Z3-L09,ok,Track,192.168.123.173,-9,41937859.01660156,41937867.01660156
Z3-L10,ok,Track,192.168.123.242,-9,42018779.02075195,42018674.02075195
Z3-L06,ok,Track,192.168.123.236,-6,41986185.025146484,41986188.025146484
Z4-L07,ok,Track,192.168.123.178,-9,42014787.0300293,42014801.0300293
Z4-L03,ok,Track,192.168.123.225,-9,42013260.03442383,42013275.03442383
Z2-L01,ok,Track,192.168.123.247,-9,41937072.03857422,41937084.03857422
Z1-L12,ok,Track,192.168.123.209,-9,41983123.04296875,41963168.04296875
Z1-L04,ok,Track,192.168.123.176,-9,41920933.04736328,41920943.04736328
Z4-L05,ok,Track,192.168.123.235,-9,1635102.0515136719,1635104.0515136719
Z4-L04,ok,Track,192.168.123.239,-9,412.05615234375,416.05615234375
Z4-L01,ok,Track,192.168.123.186,-9,41941316.060546875,41941330.060546875
Z1-L03,ok,Track,192.168.123.163,-9,41911769.06518555,41903293.06518555
Z5-L03,ok,Track,192.168.123.198,-6,42070420.06933594,42064720.06933594
Z1-L07,ok,Track,192.168.123.181,-9,41913296.07519531,41913303.07519531
Z1-L08,ok,Track,192.168.123.189,-9,41943650.079589844,41933426.079589844
Z3-L03,ok,Track,192.168.123.167,-9,41950579.083740234,41950587.083740234
Z3-L04,ok,Track,192.168.123.212,-9,41977961.08862305,41953667.08862305
Z2-L03,ok,Track,192.168.123.196,-9,41937558.0925293,41937568.0925293
Z1-L11,ok,Track,192.168.123.184,-9,41861445.09667969,41861450.09667969
Z3-L02,ok,Track,192.168.123.161,-6,41929891.10083008,41929896.10083008
Z2-L06,ok,Track,192.168.123.245,-9,42033559.10546875,42033573.10546875
Z5-L02,ok,Track,192.168.123.244,-6,41939203.10986328,41939211.10986328
Z2-L07,ok,Track,192.168.123.229,-9,41922144.11401367,41864490.11401367
Z3-L11,ok,Track,192.168.123.201,-9,41933000.11816406,41933011.11816406
Z1-L10,ok,Track,192.168.123.246,-9,41942315.12231445,41942330.12231445
Z4-L02,ok,Track,192.168.123.240,-9,41983953.126953125,41983967.126953125
Z3-L01,ok,Track,192.168.123.228,-6,41920630.131103516,41920638.131103516
Z5-L01,ok,Track,192.168.123.248,-6,507569.1354980469,507576.1354980469
Z1-L09,ok,Track,192.168.123.191,-9,41888625.13989258,41888627.13989258
Z2-L09,ok,Track,192.168.123.221,-9,41938789.14550781,41938795.14550781
Z3-L05,ok,Track,192.168.123.224,-6,41990344.1496582,41990351.1496582
Z5-L04,ok,Track,192.168.123.226,-6,507567.1540527344,587124.1540527344
Z2-L02,ok,Track,192.168.123.215,-9,42048865.158203125,42048878.158203125
Z4-L09,ok,Track,192.168.123.168,-9,42018052.162353516,42016021.162353516
Z1-L14,ok,Track,192.168.123.227,-9,42028395.16699219,42028417.16699219
Z4-L11,ok,Track,192.168.123.185,-9,3415.171142578125,416.171142578125
Z2-L04,ok,Track,192.168.123.190,-9,42100655.17553711,42081914.17553711
Z2-L05,ok,Track,192.168.123.217,-9,41861446.17993164,41861450.17993164
Z4-L06,ok,Track,192.168.123.249,-9,1634100.1838378906,1634105.1838378906
Z3-L12,ok,Track,192.168.123.238,-9,42026345.18823242,42013764.18823242
