Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,75037272.77490234,75022878.77490234
Z4-L08,ok,Track,192.168.123.154,-9,75176504.7902832,75176058.7902832
Z2-L08,ok,Track,192.168.123.156,-9,75060129.79638672,75045483.79638672
Z1-L13,ok,Track,192.168.123.165,-9,74984891.80102539,74984901.80102539
Z1-L05,ok,Track,192.168.123.152,-9,74988103.80566406,74988119.80566406
Z3-L09,ok,Track,192.168.123.173,-9,74994484.80981445,74994492.80981445
Z3-L10,ok,Track,192.168.123.225,-9,75212964.81396484,75207490.81396484
Z4-L03,waiting,Track,None,-9,1608204422737.8184,75207490.81835938
Z4-L07,ok,Track,192.168.123.178,-9,75000072.82543945,75000079.82543945
Z1-L12,ok,Track,192.168.123.237,-9,75033340.82983398,75000483.82983398
Z1-L10,waiting,Track,None,-9,1608204422737.834,75000483.83398438
Z1-L04,ok,Track,192.168.123.176,-9,74987466.83862305,74986774.83862305
Z4-L05,waiting,Track,None,-9,1608204422737.843,74986774.84301758
Z4-L04,waiting,Track,None,-9,1608204422737.8474,74986774.84741211
Z4-L01,waiting,Track,None,-9,1608204422737.8513,74986774.85131836
Z1-L03,ok,Track,192.168.123.163,-9,74454517.85571289,74454527.85571289
Z1-L01,ok,Track,192.168.123.198,-9,74951596.86010742,74443487.86010742
Z1-L07,ok,Track,192.168.123.181,-9,74465539.86425781,74465546.86425781
Z1-L08,ok,Track,192.168.123.189,-9,74997487.8684082,74984901.8684082
Z3-L03,ok,Track,192.168.123.167,-9,75002521.87231445,75002531.87231445
Z3-L04,ok,Track,192.168.123.212,-9,75034392.87670898,75007902.87670898
Z2-L03,ok,Track,192.168.123.196,-9,75007392.88085938,75007410.88085938
Z1-L11,ok,Track,192.168.123.184,-9,74443998.8852539,74444009.8852539
Z3-L02,ok,Track,192.168.123.161,-9,74463095.8894043,74463098.8894043
Z2-L06,ok,Track,192.168.123.245,-9,75075249.89331055,74999241.89331055
Z1-L02,ok,Track,192.168.123.201,-9,74456264.89941406,74456267.89941406
Z2-L07,ok,Track,192.168.123.230,-9,74985720.90356445,74985630.90356445
Z4-L02,waiting,Track,None,-9,1608204422737.9077,74985630.90771484
Z3-L01,ok,Track,192.168.123.228,-9,74438128.91210938,74438137.91210938
Z1-L09,ok,Track,192.168.123.191,-9,74403823.91625977,74403826.91625977
Z2-L09,ok,Moved,192.168.123.221,-9,190005683.92041016,190005701.92041016
Z2-L02,ok,Track,192.168.123.215,-9,75041123.92480469,75036250.92480469
Z4-L09,ok,Track,192.168.123.168,-9,75001921.92919922,75001927.92919922
Z1-L14,ok,Track,192.168.123.227,-9,75017935.93334961,75017959.93334961
Z2-L01,waiting,Track,None,-9,1608204422737.9375,75017959.9375
Z3-L11,waiting,Track,None,-9,1608204422737.9436,75017959.94360352
Z4-L11,ok,Track,192.168.123.185,-9,75117287.94799805,75113220.94799805
Z2-L04,ok,Track,192.168.123.190,-9,75022332.95214844,75022344.95214844
Z2-L05,ok,Track,192.168.123.204,-9,74459366.95629883,74459368.95629883
Z4-L06,waiting,Track,None,-9,1608204422737.9602,74459368.96020508
Z3-L12,ok,Track,192.168.123.193,-9,75161713.96435547,75161718.96435547
